date,nav,ret
2023-05-23,1.0,0.0
2023-05-26,0.9999,0.0
2023-06-02,0.9998,0.0
2023-06-09,0.9999,0.0
2023-06-16,1.0102,0.0
2023-06-21,1.004,0.0
2023-06-30,0.9946,0.0
2023-07-07,0.982,0.0
2023-07-14,0.9835,0.0
2023-07-21,0.9665,0.0
2023-07-28,0.988,0.0
2023-08-04,0.9931,0.0
2023-08-11,0.9786,0.0
2023-08-18,0.9601,0.0
2023-08-21,0.9537,-0.0067
2023-08-22,0.9558,0.0022
2023-08-23,0.9502,-0.0059
2023-08-24,0.9574,0.0076
2023-08-25,0.9523,-0.0053
2023-08-28,0.9579,0.0059
2023-08-29,0.9654,0.0078000000000000005
2023-08-30,0.9629,-0.0026
2023-08-31,0.9581,-0.005
2023-09-01,0.9634,0.0055000000000000005
2023-09-04,0.9707,0.0076
2023-09-05,0.9626,-0.0083
2023-09-06,0.9607,-0.002
2023-09-07,0.9513,-0.0098
2023-09-08,0.9471,-0.0044
2023-09-11,0.95,0.0031
2023-09-12,0.9477,-0.0024
2023-09-13,0.9448,-0.0031
2023-09-14,0.9439,-0.001
2023-09-15,0.939,-0.0052
2023-09-18,0.9396,0.0006
2023-09-19,0.9417,0.0022
2023-09-20,0.9394,-0.0024
2023-09-21,0.9315,-0.0084
2023-09-22,0.9415,0.010700000000000001
2023-09-25,0.9339,-0.008100000000000001
2023-09-26,0.9287,-0.005600000000000001
2023-09-27,0.9264,-0.0025
2023-09-28,0.9196,-0.0073
2023-10-09,0.9187,-0.001
2023-10-10,0.9173,-0.0015
2023-10-11,0.9201,0.0031
2023-10-12,0.9242,0.0045000000000000005
2023-10-13,0.9149,-0.0101
2023-10-16,0.9112,-0.004
2023-10-17,0.9129,0.0019
2023-10-18,0.9073,-0.0060999999999999995
2023-10-19,0.892,-0.0169
2023-10-20,0.8862,-0.006500000000000001
2023-10-23,0.8817,-0.0051
2023-10-24,0.8833,0.0018
2023-10-25,0.8902,0.0078000000000000005
2023-10-26,0.8929,0.003
2023-10-27,0.9018,0.01
2023-10-30,0.9083,0.0072
2023-10-31,0.9041,-0.0046
2023-11-01,0.9011,-0.0033
2023-11-02,0.9008,-0.0003
2023-11-03,0.9055,0.0052
2023-11-06,0.9098,0.004699999999999999
2023-11-07,0.9081,-0.0019
2023-11-08,0.9055,-0.0029
2023-11-09,0.9058,0.0003
2023-11-10,0.8993,-0.0072
2023-11-13,0.8977,-0.0018
2023-11-14,0.8957,-0.0022
2023-11-15,0.9039,0.0092
2023-11-16,0.9016,-0.0025
2023-11-17,0.8983,-0.0037
2023-11-20,0.9047,0.0070999999999999995
2023-11-21,0.9038,-0.001
2023-11-22,0.8994,-0.0049
2023-11-23,0.9048,0.006
2023-11-24,0.9016,-0.0034999999999999996
2023-11-27,0.8984,-0.0034999999999999996
2023-11-28,0.9002,0.002
2023-11-29,0.8925,-0.0086
2023-11-30,0.8946,0.0024
2023-12-01,0.884,-0.0118
2023-12-04,0.8803,-0.0042
2023-12-05,0.8686,-0.013300000000000001
2023-12-06,0.8697,0.0013
2023-12-07,0.8692,-0.0006
2023-12-08,0.8694,0.0002
2023-12-11,0.8748,0.0062
2023-12-12,0.8811,0.0072
2023-12-13,0.8724,-0.009899999999999999
2023-12-14,0.8692,-0.0037
2023-12-15,0.8654,-0.0044
2023-12-18,0.8632,-0.0025
2023-12-19,0.8633,0.0001
2023-12-20,0.8611,-0.0025
2023-12-21,0.8631,0.0023
2023-12-22,0.8547,-0.0097
2023-12-25,0.8591,0.0051
2023-12-26,0.8566,-0.0029
2023-12-27,0.8613,0.0055000000000000005
2023-12-28,0.8726,0.0131
2023-12-29,0.8759,0.0038
2023-12-31,0.8758,-0.0001
2024-01-02,0.8675,-0.0095
2024-01-03,0.8593,-0.0095
2024-01-04,0.8549,-0.0051
2024-01-05,0.8479,-0.008199999999999999
2024-01-08,0.8346,-0.015700000000000002
2024-01-09,0.8345,-0.0001
2024-01-10,0.8286,-0.0070999999999999995
2024-01-11,0.8354,0.008199999999999999
2024-01-12,0.833,-0.0029
2024-01-15,0.8321,-0.0011
2024-01-16,0.8342,0.0025
2024-01-17,0.8142,-0.024
2024-01-18,0.8244,0.0125
2024-01-19,0.8231,-0.0016
2024-01-22,0.8045,-0.0226
2024-01-23,0.8099,0.0067
2024-01-24,0.8151,0.0064
