date,nav,ret
2016-10-27,1.0,0.0
2016-10-28,1.0,0.0
2016-11-04,1.0,0.0
2016-11-11,1.002,0.0
2016-11-18,1.002,0.0
2016-11-21,1.004,0.001996
2016-11-25,1.009,0.0
2016-11-28,1.008,-0.000991
2016-11-29,1.01,0.001984
2016-11-30,1.008,-0.00198
2016-12-01,1.011,0.002976
2016-12-02,1.006,-0.004946
2016-12-05,0.999,-0.006958
2016-12-06,0.997,-0.002002
2016-12-07,1.002,0.0050149999999999995
2016-12-08,1.005,0.002994
2016-12-09,1.009,0.00398
2016-12-12,0.997,-0.011893
2016-12-13,0.996,-0.001003
2016-12-14,0.992,-0.0040160000000000005
2016-12-15,0.975,-0.017137
2016-12-16,0.976,0.001026
2016-12-19,0.967,-0.009221
2016-12-20,0.961,-0.0062050000000000004
2016-12-21,0.966,0.005203
2016-12-22,0.96,-0.0062109999999999995
2016-12-23,0.954,-0.00625
2016-12-28,0.96,0.0
2016-12-29,0.961,0.001042
2016-12-30,0.966,0.005203
2016-12-31,0.966,0.0
2017-01-03,0.974,0.008282000000000001
2017-01-04,0.98,0.00616
2017-01-05,0.986,0.006122
2017-01-06,0.978,-0.008114
2017-01-09,0.983,0.005112
2017-01-10,0.983,0.0
2017-01-11,0.983,0.0
2017-01-12,0.981,-0.002035
2017-01-13,0.983,0.002039
2017-01-16,0.983,0.0
2017-01-17,0.983,0.0
2017-01-18,0.989,0.006104000000000001
2017-01-19,0.986,-0.003033
2017-01-20,0.988,0.0020280000000000003
2017-01-23,0.987,-0.0010119999999999999
2017-01-24,0.988,0.001013
2017-02-03,0.983,0.0
2017-02-06,0.989,0.006104000000000001
2017-02-07,0.988,-0.001011
2017-02-08,0.998,0.010121
2017-02-09,1.006,0.008016
2017-02-10,1.012,0.0059640000000000006
2017-02-13,1.021,0.008893
2017-02-14,1.019,-0.001959
2017-02-15,1.026,0.006868999999999999
2017-02-16,1.028,0.001949
2017-02-17,1.019,-0.008754999999999999
2017-02-20,1.032,0.012758
2017-02-21,1.031,-0.000969
2017-02-22,1.036,0.00485
