date,nav,ret
2024-04-26,1.0,0.0
2024-04-30,1.0,0.0
2024-05-10,1.0001,0.0
2024-05-17,1.0004,0.0
2024-05-24,1.0006,0.0
2024-05-31,1.0008,0.0
2024-06-07,1.0012,0.0
2024-06-14,1.0014,0.0
2024-06-21,1.0015,0.0
2024-06-28,1.0022,0.0
2024-06-30,1.0022,0.0
2024-07-05,1.0023,0.0
2024-07-12,1.0024,0.0
2024-07-19,1.0027,0.0
2024-07-25,1.0033,0.0
2024-07-26,1.0037,0.0004
2024-07-29,1.004,0.0003
2024-07-30,1.0041,0.0001
2024-07-31,1.0042,0.0001
2024-08-01,1.0045,0.0003
2024-08-02,1.0047,0.0002
2024-08-05,1.0048,0.0001
2024-08-06,1.0048,0.0
2024-08-07,1.0049,0.0001
2024-08-08,1.0048,-0.0001
2024-08-09,1.0044,-0.0004
2024-08-12,1.0037,-0.0007000000000000001
2024-08-13,1.0038,0.0001
2024-08-14,1.004,0.0002
2024-08-15,1.0039,-0.0001
2024-08-16,1.0042,0.0003
2024-08-19,1.0042,0.0
2024-08-20,1.0041,-0.0001
2024-08-21,1.0039,-0.0002
2024-08-22,1.0039,0.0
2024-08-23,1.0037,-0.0002
2024-08-26,1.0033,-0.0004
2024-08-27,1.0027,-0.0006
2024-08-28,1.0028,0.0001
2024-08-29,1.0027,-0.0001
2024-08-30,1.0035,0.0008
2024-09-02,1.0035,0.0
2024-09-03,1.0039,0.0004
2024-09-04,1.0036,-0.0003
2024-09-05,1.0038,0.0002
2024-09-06,1.0031,-0.0007000000000000001
2024-09-09,1.0031,0.0
2024-09-10,1.0034,0.0003
2024-09-11,1.0034,0.0
2024-09-12,1.0036,0.0002
2024-09-13,1.0045,0.0009
2024-09-18,1.0045,0.0
2024-09-19,1.0042,-0.0003
2024-09-20,1.0041,-0.0001
2024-09-23,1.0042,0.0001
2024-09-24,1.0055,0.0013
2024-09-25,1.0026,-0.0029
2024-09-26,1.0122,0.0096
2024-09-27,1.026,0.013600000000000001
2024-09-30,1.057,0.0302
2024-10-08,1.0897,0.030899999999999997
2024-10-09,1.0875,-0.002
2024-10-10,1.0765,-0.0101
2024-10-11,1.0686,-0.0073
2024-10-14,1.0754,0.0064
2024-10-15,1.0665,-0.0083
2024-10-16,1.0638,-0.0025
2024-10-17,1.0609,-0.0027
2024-10-18,1.0886,0.026099999999999998
2024-10-21,1.0906,0.0018
2024-10-22,1.0926,0.0018
2024-10-23,1.0914,-0.0011
2024-10-24,1.087,-0.004
2024-10-25,1.0954,0.0077
2024-10-28,1.1005,0.004699999999999999
2024-10-29,1.0889,-0.0105
2024-10-30,1.0858,-0.0028000000000000004
2024-10-31,1.0901,0.004
2024-11-01,1.0843,-0.0053
2024-11-04,1.0923,0.0074
2024-11-05,1.1101,0.0163
2024-11-06,1.1078,-0.0021
2024-11-07,1.1281,0.0183
2024-11-08,1.1226,-0.0049
2024-11-11,1.1321,0.0085
2024-11-12,1.1217,-0.0092
2024-11-13,1.1252,0.0031
2024-11-14,1.1047,-0.0182
2024-11-15,1.0878,-0.015300000000000001
2024-11-18,1.0782,-0.0088
2024-11-19,1.0923,0.0131
2024-11-20,1.0976,0.0049
2024-11-21,1.0981,0.0005
2024-11-22,1.073,-0.0229
2024-11-25,1.0713,-0.0016
2024-11-26,1.0672,-0.0038
2024-11-27,1.0828,0.0146
2024-11-28,1.0769,-0.0054
2024-11-29,1.0872,0.0096
2024-12-02,1.0951,0.0073
2024-12-03,1.0951,0.0
2024-12-04,1.0891,-0.0055000000000000005
2024-12-05,1.0915,0.0022
2024-12-06,1.1006,0.0083
2024-12-09,1.0984,-0.002
2024-12-10,1.1012,0.0025
2024-12-11,1.1055,0.0039000000000000003
2024-12-12,1.1137,0.0074
2024-12-13,1.0978,-0.0143
2024-12-16,1.0887,-0.0083
2024-12-17,1.0813,-0.0068000000000000005
2024-12-18,1.0868,0.0051
2024-12-19,1.0923,0.0051
2024-12-20,1.0979,0.0051
2024-12-23,1.0853,-0.0115
2024-12-24,1.0972,0.011000000000000001
2024-12-25,1.0905,-0.0060999999999999995
2024-12-26,1.0992,0.008
2024-12-27,1.0964,-0.0025
2024-12-30,1.0941,-0.0021
2024-12-31,1.0762,-0.016399999999999998
2025-01-02,1.0526,-0.0219
2025-01-03,1.0365,-0.015300000000000001
2025-01-06,1.0345,-0.0019
2025-01-07,1.0481,0.0131
2025-01-08,1.0466,-0.0014000000000000002
2025-01-09,1.0464,-0.0002
2025-01-10,1.0317,-0.013999999999999999
2025-01-13,1.0319,0.0002
2025-01-14,1.0615,0.0287
2025-01-15,1.0548,-0.0063
2025-01-16,1.0585,0.0034999999999999996
2025-01-17,1.0621,0.0034000000000000002
2025-01-20,1.0679,0.0055000000000000005
2025-01-21,1.071,0.0029
2025-01-22,1.0646,-0.006
2025-01-23,1.0633,-0.0012
2025-01-24,1.0719,0.008100000000000001
2025-01-27,1.0658,-0.005699999999999999
2025-02-05,1.07,0.0039000000000000003
2025-02-06,1.0836,0.0127
2025-02-07,1.09,0.0059
2025-02-10,1.0944,0.004
2025-02-11,1.0923,-0.0019
2025-02-12,1.101,0.008
2025-02-13,1.093,-0.0073
2025-02-14,1.0981,0.004699999999999999
2025-02-17,1.0997,0.0015
2025-02-18,1.093,-0.0060999999999999995
2025-02-19,1.1,0.0064
2025-02-20,1.0986,-0.0013
2025-02-21,1.1178,0.0175
2025-02-24,1.1144,-0.003
2025-02-25,1.1022,-0.0109
2025-02-26,1.1172,0.013600000000000001
2025-02-27,1.1118,-0.0048
2025-02-28,1.0824,-0.0264
2025-03-03,1.0821,-0.0003
2025-03-04,1.0883,0.005699999999999999
2025-03-05,1.0956,0.0067
2025-03-06,1.1161,0.0187
2025-03-07,1.109,-0.0064
2025-03-10,1.1044,-0.0040999999999999995
2025-03-11,1.1058,0.0013
2025-03-12,1.1053,-0.0005
2025-03-13,1.0967,-0.0078000000000000005
2025-03-14,1.1147,0.016399999999999998
2025-03-17,1.1137,-0.0009
2025-03-18,1.1201,0.005699999999999999
2025-03-19,1.1142,-0.0053
2025-03-20,1.108,-0.005600000000000001
2025-03-21,1.097,-0.009899999999999999
2025-03-24,1.096,-0.0009
2025-03-25,1.0917,-0.0039000000000000003
2025-03-26,1.0919,0.0002
2025-03-27,1.094,0.0019
2025-03-28,1.0892,-0.0044
2025-03-31,1.0836,-0.0051
2025-04-01,1.0859,0.0021
2025-04-02,1.0869,0.0009
2025-04-03,1.0815,-0.005
2025-04-07,1.019,-0.057800000000000004
2025-04-08,1.0241,0.005
2025-04-09,1.0375,0.0131
2025-04-10,1.0511,0.0131
2025-04-11,1.0584,0.0069
2025-04-14,1.0638,0.0051
2025-04-15,1.062,-0.0017000000000000001
2025-04-16,1.0576,-0.0040999999999999995
2025-04-17,1.0596,0.0019
2025-04-18,1.0588,-0.0008
2025-04-21,1.0669,0.0077
2025-04-22,1.0681,0.0011
2025-04-23,1.0717,0.0034000000000000002
2025-04-24,1.0675,-0.0039000000000000003
2025-04-25,1.0687,0.0011
2025-04-28,1.0657,-0.0028000000000000004
2025-04-29,1.0673,0.0015
2025-04-30,1.0719,0.0043
2025-05-06,1.0862,0.013300000000000001
2025-05-07,1.088,0.0017000000000000001
2025-05-08,1.0923,0.004
2025-05-09,1.0856,-0.0060999999999999995
2025-05-12,1.096,0.0096
2025-05-13,1.0914,-0.0042
2025-05-14,1.0972,0.0053
2025-05-15,1.088,-0.0084
2025-05-16,1.0867,-0.0012
2025-05-19,1.0872,0.0005
2025-05-20,1.0928,0.0052
2025-05-21,1.0939,0.001
2025-05-22,1.0893,-0.0042
2025-05-23,1.0831,-0.005699999999999999
2025-05-26,1.0831,0.0
2025-05-27,1.0814,-0.0016
2025-05-28,1.0802,-0.0011
2025-05-29,1.0883,0.0075
2025-05-30,1.0812,-0.006500000000000001
2025-06-03,1.0846,0.0031
2025-06-04,1.0899,0.0049
2025-06-05,1.0959,0.0055000000000000005
2025-06-06,1.0958,-0.0001
2025-06-09,1.1009,0.004699999999999999
2025-06-10,1.0958,-0.0046
2025-06-11,1.1002,0.004
2025-06-12,1.1006,0.0004
2025-06-13,1.0942,-0.0058
2025-06-16,1.0994,0.0048
2025-06-17,1.0968,-0.0024
2025-06-18,1.0981,0.0012
2025-06-19,1.0889,-0.0084
2025-06-20,1.0861,-0.0026
2025-06-23,1.0897,0.0033
2025-06-24,1.1011,0.0105
2025-06-25,1.1125,0.0104
2025-06-26,1.1093,-0.0029
2025-06-27,1.1122,0.0026
2025-06-30,1.1187,0.0058
2025-07-01,1.1178,-0.0008
2025-07-02,1.1127,-0.0046
2025-07-03,1.1152,0.0022
2025-07-04,1.1147,-0.0004
2025-07-07,1.1129,-0.0016
2025-07-08,1.1231,0.0092
2025-07-09,1.1195,-0.0032
2025-07-10,1.1228,0.0029
2025-07-11,1.1283,0.0049
2025-07-14,1.1307,0.0021
2025-07-15,1.137,0.005600000000000001
2025-07-16,1.137,0.0
2025-07-17,1.1473,0.0091
2025-07-18,1.1516,0.0037
2025-07-21,1.1579,0.0055000000000000005
2025-07-22,1.16,0.0018
2025-07-23,1.1601,0.0001
2025-07-24,1.169,0.0077
2025-07-25,1.1678,-0.001
2025-07-28,1.1737,0.0051
2025-07-29,1.1858,0.0103
2025-07-30,1.1794,-0.0054
2025-07-31,1.1715,-0.0067
2025-08-01,1.1666,-0.0042
2025-08-04,1.1741,0.0064
2025-08-05,1.1839,0.0083
2025-08-06,1.1901,0.0052
2025-08-07,1.1857,-0.0037
2025-08-08,1.1812,-0.0038
2025-08-11,1.1916,0.0088
2025-08-12,1.1973,0.0048
2025-08-13,1.2176,0.017
2025-08-14,1.2115,-0.005
2025-08-15,1.2265,0.0124
2025-08-18,1.2457,0.015700000000000002
2025-08-19,1.2408,-0.0039000000000000003
2025-08-20,1.2467,0.0048
2025-08-21,1.2461,-0.0005
2025-08-22,1.2684,0.0179
2025-08-25,1.2877,0.0152
2025-08-26,1.2801,-0.0059
2025-08-27,1.2613,-0.0147
2025-08-28,1.2807,0.0154
2025-08-29,1.2867,0.004699999999999999
2025-09-01,1.3062,0.0152
2025-09-02,1.2836,-0.0173
2025-09-03,1.2817,-0.0015
2025-09-04,1.2403,-0.0323
2025-09-05,1.279,0.031200000000000002
2025-09-08,1.2754,-0.0028000000000000004
2025-09-09,1.2695,-0.0046
2025-09-10,1.273,0.0028000000000000004
2025-09-11,1.2941,0.0166
2025-09-12,1.2935,-0.0005
2025-09-15,1.293,-0.0004
2025-09-16,1.2967,0.0029
2025-09-17,1.3037,0.0054
2025-09-18,1.2982,-0.0042
2025-09-19,1.2925,-0.0044
2025-09-22,1.3049,0.0096
2025-09-23,1.2969,-0.0060999999999999995
2025-09-24,1.3076,0.0083
2025-09-25,1.3119,0.0033
2025-09-26,1.293,-0.0144
2025-09-29,1.3107,0.0137
2025-09-30,1.3206,0.0076
2025-10-09,1.3265,0.0045000000000000005
2025-10-10,1.2993,-0.020499999999999997
2025-10-13,1.2934,-0.0045000000000000005
2025-10-14,1.2584,-0.0271
2025-10-15,1.2776,0.015300000000000001
2025-10-16,1.2749,-0.0021
2025-10-17,1.2419,-0.0259
2025-10-20,1.2537,0.0095
2025-10-21,1.2768,0.0184
2025-10-22,1.2685,-0.006500000000000001
2025-10-23,1.2662,-0.0018
2025-10-24,1.2927,0.0209
2025-10-27,1.3125,0.015300000000000001
2025-10-28,1.3061,-0.0049
2025-10-29,1.3234,0.0132
2025-10-30,1.309,-0.0109
2025-10-31,1.2966,-0.0095
2025-11-03,1.296,-0.0005
2025-11-04,1.2755,-0.0158
2025-11-05,1.2799,0.0034000000000000002
2025-11-06,1.3038,0.0187
2025-11-07,1.2991,-0.0036
2025-11-10,1.2997,0.0005
2025-11-11,1.2874,-0.0095
2025-11-12,1.2861,-0.001
