date,nav,ret
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.002,0.0
2015-10-23,1.009,0.0
2015-10-30,1.007,0.0
2015-11-02,1.002,-0.004965
2015-11-03,1.002,0.0
2015-11-04,1.029,0.026945999999999998
2015-11-05,1.035,0.005830999999999999
2015-11-06,1.045,0.009661999999999999
2015-11-09,1.053,0.007656
2015-11-10,1.047,-0.005698
2015-11-11,1.05,0.002865
2015-11-12,1.049,-0.000952
2015-11-13,1.038,-0.010486
2015-11-16,1.043,0.004817
2015-11-17,1.045,0.001918
2015-11-18,1.041,-0.003828
2015-11-19,1.051,0.009606
2015-11-20,1.051,0.0
2015-11-23,1.046,-0.004757
2015-11-24,1.048,0.001912
2015-11-25,1.056,0.007633999999999999
2015-11-26,1.051,-0.004735
2015-11-27,0.999,-0.049477
2015-11-30,1.007,0.008008
2015-12-01,1.018,0.010924
2015-12-02,1.058,0.039293
2015-12-03,1.067,0.008507
2015-12-04,1.049,-0.01687
2015-12-07,1.052,0.0028599999999999997
2015-12-08,1.033,-0.018061
2015-12-09,1.044,0.010648999999999999
2015-12-10,1.041,-0.002874
2015-12-11,1.044,0.002882
2015-12-14,1.074,0.028736
2015-12-15,1.071,-0.002793
2015-12-16,1.067,-0.003735
2015-12-17,1.09,0.021556000000000002
2015-12-18,1.093,0.002752
2015-12-21,1.128,0.032022
2015-12-22,1.136,0.007092
2015-12-23,1.138,0.001761
2015-12-24,1.132,-0.005272
2015-12-25,1.134,0.001767
2015-12-28,1.097,-0.032628
2015-12-29,1.109,0.010939
2015-12-30,1.11,0.000902
2015-12-31,1.101,-0.008107999999999999
2016-01-04,1.023,-0.070845
2016-01-05,1.033,0.009775
2016-01-06,1.057,0.023233
2016-01-07,0.983,-0.070009
2016-01-08,1.013,0.030518999999999998
2016-01-11,0.961,-0.051333000000000004
2016-01-12,0.963,0.002081
2016-01-13,0.942,-0.021807
2016-01-14,0.965,0.024416000000000004
2016-01-15,0.934,-0.032124
2016-01-18,0.935,0.001071
2016-01-19,0.964,0.031016
2016-01-20,0.942,-0.022822
2016-01-21,0.915,-0.028662
2016-01-22,0.923,0.008742999999999999
2016-01-25,0.931,0.008667000000000001
2016-01-26,0.877,-0.058002000000000005
2016-01-27,0.871,-0.006842
2016-01-28,0.846,-0.028703
2016-01-29,0.874,0.033097
2016-02-01,0.864,-0.011442
2016-02-02,0.882,0.020833
2016-02-03,0.877,-0.0056689999999999996
2016-02-04,0.889,0.013683
2016-02-05,0.887,-0.0022500000000000003
2016-02-15,0.882,-0.005637
2016-02-16,0.909,0.030612
2016-02-17,0.917,0.008801
2016-02-18,0.912,-0.005453
2016-02-19,0.909,-0.0032890000000000003
2016-02-22,0.934,0.027503000000000003
2016-02-23,0.931,-0.003212
2016-02-24,0.94,0.009667
2016-02-25,0.88,-0.06383
2016-02-26,0.893,0.014773000000000001
2016-02-29,0.872,-0.023516
2016-03-01,0.889,0.019495
2016-03-02,0.929,0.044994
2016-03-03,0.934,0.0053820000000000005
2016-03-04,0.939,0.005353
2016-03-07,0.948,0.009585
2016-03-08,0.946,-0.00211
2016-03-09,0.931,-0.015856
2016-03-10,0.916,-0.016112
2016-03-11,0.918,0.002183
2016-03-14,0.935,0.018519
2016-03-15,0.936,0.00107
2016-03-16,0.936,0.0
2016-03-17,0.947,0.011752
2016-03-18,0.966,0.020063
2016-03-21,0.986,0.020703999999999997
2016-03-22,0.981,-0.005071
2016-03-23,0.984,0.003058
2016-03-24,0.974,-0.010163
2016-03-25,0.981,0.007187
2016-03-28,0.98,-0.001019
2016-03-29,0.971,-0.009184
2016-03-30,0.998,0.027806
2016-03-31,0.998,0.0
2016-04-01,0.998,0.0
2016-04-05,1.013,0.015029999999999998
2016-04-06,1.013,0.0
2016-04-07,0.997,-0.015795
2016-04-08,0.988,-0.009027
2016-04-11,1.004,0.016194
2016-04-12,1.002,-0.001992
2016-04-13,1.013,0.010978000000000002
