date,nav,ret
2023-09-15,1.2007,0.0
2023-09-18,1.1882,-0.0104
2023-09-19,1.184,-0.0034999999999999996
2023-09-20,1.1878,0.0032
2023-09-21,1.1554,-0.0273
2023-09-22,1.1482,-0.0062
2023-09-25,1.1457,-0.0022
2023-09-26,1.1279,-0.0155
2023-09-27,1.1198,-0.0072
2023-09-28,1.1256,0.0052
2023-10-09,1.1256,0.0
2023-10-10,1.1337,0.0072
2023-10-11,1.15,0.0144
2023-10-12,1.1389,-0.0097
2023-10-13,1.1315,-0.006500000000000001
2023-10-16,1.1383,0.006
2023-10-17,1.1392,0.0008
2023-10-18,1.12,-0.0169
2023-10-19,1.0978,-0.019799999999999998
2023-10-20,1.0891,-0.0079
2023-10-23,1.0803,-0.008100000000000001
2023-10-24,1.09,0.009000000000000001
2023-10-25,1.0696,-0.0187
2023-10-26,1.0789,0.0087
2023-10-27,1.0684,-0.0097
2023-10-30,1.0688,0.0004
2023-10-31,1.0854,0.0155
2023-11-01,1.0914,0.0055000000000000005
2023-11-02,1.1251,0.030899999999999997
2023-11-03,1.1457,0.0183
2023-11-06,1.1348,-0.0095
2023-11-07,1.1249,-0.0087
2023-11-08,1.1315,0.0059
2023-11-09,1.1181,-0.0118
2023-11-10,1.1241,0.0054
2023-11-13,1.1151,-0.008
2023-11-14,1.1638,0.0437
2023-11-15,1.1705,0.0058
2023-11-16,1.1656,-0.0042
2023-11-17,1.165,-0.0005
2023-11-20,1.172,0.006
2023-11-21,1.1648,-0.0060999999999999995
2023-11-22,1.1655,0.0006
2023-11-23,1.1655,0.0
2023-11-24,1.1656,0.0001
2023-11-27,1.1673,0.0015
2023-11-28,1.17,0.0023
2023-11-29,1.1759,0.005
2023-11-30,1.1839,0.0068000000000000005
2023-12-01,1.2058,0.018500000000000003
2023-12-04,1.2142,0.006999999999999999
2023-12-05,1.2094,-0.004
2023-12-06,1.2082,-0.001
2023-12-07,1.2099,0.0014000000000000002
2023-12-08,1.2115,0.0013
2023-12-11,1.2173,0.0048
2023-12-12,1.2176,0.0002
2023-12-13,1.2516,0.0279
2023-12-14,1.2918,0.0321
2023-12-15,1.277,-0.0115
2023-12-18,1.2698,-0.005600000000000001
2023-12-19,1.2787,0.006999999999999999
2023-12-20,1.2665,-0.0095
2023-12-21,1.2729,0.0051
2023-12-22,1.2772,0.0034000000000000002
2023-12-25,1.2772,0.0
2023-12-26,1.2857,0.0067
2023-12-27,1.2937,0.0062
2023-12-28,1.3026,0.0069
2023-12-29,1.2869,-0.0121
2023-12-31,1.2868,-0.0001
2024-01-02,1.2957,0.0069
2024-01-03,1.2745,-0.016399999999999998
2024-01-04,1.2703,-0.0033
2024-01-05,1.2685,-0.0014000000000000002
2024-01-08,1.2833,0.011699999999999999
2024-01-09,1.2785,-0.0037
2024-01-10,1.2833,0.0038
2024-01-11,1.2755,-0.0060999999999999995
2024-01-12,1.2841,0.0067
2024-01-16,1.2787,0.0
2024-01-17,1.2537,-0.0196
2024-01-18,1.2425,-0.0089
2024-01-19,1.2535,0.0089
2024-01-22,1.2576,0.0033
2024-01-23,1.2507,-0.0055000000000000005
2024-01-24,1.2405,-0.008199999999999999
2024-01-25,1.2469,0.0052
2024-01-26,1.2472,0.0002
2024-01-29,1.2545,0.0059
2024-01-30,1.2476,-0.0055000000000000005
2024-01-31,1.2415,-0.0049
2024-02-01,1.2532,0.009399999999999999
2024-02-02,1.2454,-0.0062
2024-02-05,1.2238,-0.0173
2024-02-06,1.2362,0.0101
2024-02-07,1.2353,-0.0007000000000000001
2024-02-08,1.2432,0.0064
2024-02-20,1.2392,0.0
2024-02-21,1.2486,0.0076
2024-02-22,1.2488,0.0002
2024-02-23,1.2472,-0.0013
2024-02-26,1.2373,-0.0079
2024-02-27,1.2375,0.0002
2024-02-28,1.2439,0.0052
2024-02-29,1.2504,0.0052
2024-03-01,1.2603,0.0079
2024-03-04,1.2716,0.009000000000000001
2024-03-05,1.2565,-0.011899999999999999
2024-03-06,1.263,0.0052
2024-03-07,1.2656,0.0021
2024-03-08,1.2798,0.011200000000000002
2024-03-11,1.2748,-0.0039000000000000003
2024-03-12,1.2723,-0.002
2024-03-13,1.2644,-0.0062
2024-03-14,1.251,-0.0106
2024-03-15,1.2487,-0.0018
2024-03-18,1.2477,-0.0008
2024-03-19,1.2491,0.0011
2024-03-20,1.2519,0.0022
2024-03-21,1.2591,0.0058
2024-03-22,1.2502,-0.0070999999999999995
2024-03-25,1.2447,-0.0044
2024-03-26,1.2407,-0.0032
2024-03-27,1.2652,0.0197
2024-03-28,1.2754,0.008100000000000001
2024-03-29,1.2754,0.0
2024-04-01,1.2586,-0.0132
2024-04-02,1.2439,-0.011699999999999999
2024-04-03,1.2393,-0.0037
2024-04-08,1.2553,0.0129
2024-04-09,1.2663,0.0088
2024-04-10,1.2338,-0.025699999999999997
2024-04-11,1.2295,-0.0034999999999999996
2024-04-12,1.2167,-0.0104
2024-04-15,1.1981,-0.015300000000000001
2024-04-16,1.1831,-0.0125
2024-04-17,1.1761,-0.0059
2024-04-18,1.1779,0.0015
2024-04-19,1.1799,0.0017000000000000001
2024-04-22,1.1894,0.008100000000000001
2024-04-23,1.2005,0.009300000000000001
2024-04-24,1.2032,0.0022
2024-04-25,1.1994,-0.0032
2024-04-26,1.1996,0.0002
2024-04-29,1.2092,0.008
2024-04-30,1.1951,-0.011699999999999999
2024-05-06,1.2239,0.0241
