date,nav,ret
2023-12-22,1.0,0.0
2023-12-29,1.0025,0.0
2023-12-31,1.0026,0.0001
2024-01-05,0.9967,0.0
2024-01-12,0.9964,0.0
2024-01-19,0.9903,0.0
2024-01-26,0.9883,0.0
2024-02-02,0.9747,0.0
2024-02-08,0.9905,0.0
2024-02-23,0.9985,0.0
2024-03-01,1.0126,0.0
2024-03-08,1.0152,0.0
2024-03-15,1.015,0.0
2024-03-20,1.0214,0.0
2024-03-21,1.0239,0.0024
2024-03-22,1.0157,-0.008
2024-03-25,1.0058,-0.0097
2024-03-26,1.0077,0.0019
2024-03-27,0.9983,-0.009300000000000001
2024-03-28,1.0082,0.009899999999999999
2024-03-29,1.0321,0.023700000000000002
2024-04-01,1.0415,0.0091
2024-04-02,1.0514,0.0095
2024-04-03,1.057,0.0053
2024-04-08,1.0434,-0.0129
2024-04-09,1.0379,-0.0053
2024-04-10,1.0256,-0.011899999999999999
2024-04-11,1.0344,0.0086
2024-04-12,1.0412,0.0066
2024-04-15,1.051,0.009399999999999999
2024-04-16,1.0351,-0.0151
2024-04-17,1.0544,0.018600000000000002
2024-04-18,1.0603,0.005600000000000001
2024-04-19,1.0637,0.0032
2024-04-22,1.0739,0.0096
2024-04-23,1.0649,-0.0084
2024-04-24,1.072,0.0067
2024-04-25,1.0675,-0.0042
2024-04-26,1.0709,0.0032
2024-04-29,1.0614,-0.0089
2024-04-30,1.0669,0.0052
2024-05-06,1.091,0.0226
2024-05-07,1.0888,-0.002
2024-05-08,1.0903,0.0014000000000000002
2024-05-09,1.1031,0.011699999999999999
2024-05-10,1.1056,0.0023
2024-05-13,1.1385,0.0298
2024-05-14,1.1488,0.009000000000000001
2024-05-15,1.1437,-0.0044
2024-05-16,1.1342,-0.0083
2024-05-17,1.1313,-0.0026
2024-05-20,1.1523,0.018600000000000002
2024-05-21,1.1388,-0.011699999999999999
2024-05-22,1.1242,-0.0128
2024-05-23,1.1097,-0.0129
2024-05-24,1.1124,0.0024
2024-05-27,1.1296,0.0155
2024-05-28,1.1316,0.0018
2024-05-29,1.1288,-0.0025
2024-05-30,1.1206,-0.0073
2024-05-31,1.1189,-0.0015
2024-06-03,1.1248,0.0053
2024-06-04,1.1333,0.0076
2024-06-05,1.1086,-0.0218
2024-06-06,1.1111,0.0023
2024-06-07,1.1083,-0.0025
2024-06-11,1.0989,-0.0085
2024-06-12,1.1011,0.002
2024-06-13,1.105,0.0034999999999999996
2024-06-14,1.1049,-0.0001
2024-06-17,1.107,0.0019
2024-06-18,1.1175,0.0095
2024-06-19,1.1132,-0.0038
2024-06-20,1.1145,0.0012
2024-06-21,1.109,-0.0049
2024-06-24,1.088,-0.0189
2024-06-25,1.0662,-0.02
2024-06-26,1.0745,0.0078000000000000005
2024-06-27,1.0595,-0.013999999999999999
2024-06-28,1.0812,0.020499999999999997
2024-06-30,1.0811,-0.0001
2024-07-01,1.082,0.0008
2024-07-02,1.0575,-0.0226
2024-07-03,1.0521,-0.0051
2024-07-04,1.0497,-0.0023
2024-07-05,1.0553,0.0053
2024-07-08,1.0533,-0.0019
2024-07-09,1.0755,0.021099999999999997
2024-07-10,1.0656,-0.0092
2024-07-11,1.0733,0.0072
2024-07-12,1.076,0.0025
2024-07-15,1.075,-0.0009
2024-07-16,1.0767,0.0016
2024-07-17,1.0607,-0.0149
2024-07-18,1.0705,0.0092
2024-07-19,1.0747,0.0039000000000000003
2024-07-22,1.0735,-0.0011
2024-07-23,1.0503,-0.0216
2024-07-24,1.0473,-0.0029
2024-07-25,1.0332,-0.013500000000000002
2024-07-26,1.0421,0.0086
2024-07-29,1.0444,0.0022
2024-07-30,1.0405,-0.0037
2024-07-31,1.0612,0.0199
2024-08-01,1.0625,0.0012
2024-08-02,1.0492,-0.0125
2024-08-05,1.02,-0.0278
2024-08-06,1.0258,0.005699999999999999
2024-08-07,1.0281,0.0022
2024-08-08,1.0288,0.0007000000000000001
2024-08-09,1.0227,-0.0059
2024-08-12,1.0192,-0.0034000000000000002
2024-08-13,1.0237,0.0044
2024-08-14,1.0096,-0.0138
2024-08-15,1.01,0.0004
2024-08-16,1.0094,-0.0006
2024-08-19,1.0099,0.0005
