date,nav,ret
2024-05-10,1.2197,0.0
2024-05-13,1.2206,0.0007000000000000001
2024-05-14,1.2211,0.0004
2024-05-15,1.2213,0.0002
2024-05-16,1.2209,-0.0003
2024-05-17,1.2209,0.0
2024-05-20,1.2211,0.0002
2024-05-21,1.2211,0.0
2024-05-22,1.2214,0.0002
2024-05-23,1.222,0.0005
2024-05-24,1.222,0.0
2024-05-27,1.2223,0.0002
2024-05-28,1.2228,0.0004
2024-05-29,1.2231,0.0002
2024-05-30,1.2233,0.0002
2024-05-31,1.2235,0.0002
2024-06-03,1.224,0.0004
2024-06-04,1.2241,0.0001
2024-06-05,1.2244,0.0002
2024-06-06,1.2247,0.0002
2024-06-07,1.2248,0.0001
2024-06-11,1.2251,0.0002
2024-06-12,1.2252,0.0001
2024-06-13,1.2253,0.0001
2024-06-14,1.2256,0.0002
2024-06-17,1.2257,0.0001
2024-06-18,1.226,0.0002
2024-06-19,1.2264,0.0003
2024-06-20,1.2264,0.0
2024-06-21,1.2262,-0.0002
2024-06-24,1.2266,0.0003
2024-06-25,1.227,0.0003
2024-06-26,1.2273,0.0002
2024-06-27,1.2278,0.0004
2024-06-28,1.2281,0.0002
2024-06-30,1.2282,0.0001
2024-07-01,1.2271,-0.0009
2024-07-02,1.2279,0.0007000000000000001
2024-07-03,1.2282,0.0002
2024-07-04,1.2281,-0.0001
2024-07-05,1.2273,-0.0007000000000000001
2024-07-08,1.2266,-0.0006
2024-07-09,1.2272,0.0005
2024-07-10,1.2273,0.0001
2024-07-11,1.2276,0.0002
2024-07-12,1.228,0.0003
2024-07-15,1.2285,0.0004
2024-07-16,1.2286,0.0001
2024-07-17,1.2287,0.0001
2024-07-18,1.2285,-0.0002
2024-07-19,1.2287,0.0002
2024-07-22,1.2297,0.0008
2024-07-23,1.2304,0.0006
2024-07-24,1.2305,0.0001
2024-07-25,1.2312,0.0006
2024-07-26,1.2318,0.0005
2024-07-29,1.2329,0.0009
2024-07-30,1.2333,0.0003
2024-07-31,1.2336,0.0002
2024-08-01,1.2345,0.0007000000000000001
2024-08-02,1.2349,0.0003
2024-08-05,1.2352,0.0002
2024-08-06,1.2347,-0.0004
