date,nav,ret
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,0.998,0.0
2015-12-18,1.002,0.0
2015-12-25,1.001,0.0
2015-12-31,1.0,0.0
2016-01-08,0.997,0.0
2016-01-15,0.997,0.0
2016-01-18,0.997,0.0
2016-01-19,0.998,0.001003
2016-01-20,0.997,-0.001002
2016-01-21,0.996,-0.001003
2016-01-22,0.998,0.0020080000000000002
2016-01-25,0.996,-0.002004
2016-01-26,0.994,-0.0020080000000000002
2016-01-27,0.992,-0.002012
2016-01-28,0.988,-0.004032
2016-01-29,0.991,0.0030359999999999996
2016-02-01,0.989,-0.0020180000000000003
2016-02-02,0.989,0.0
2016-02-03,0.989,0.0
2016-02-04,0.989,0.0
2016-02-05,0.989,0.0
2016-02-15,0.989,0.0
2016-02-16,0.991,0.002022
2016-02-17,0.991,0.0
2016-02-18,0.993,0.0020180000000000003
2016-02-19,0.993,0.0
2016-02-22,0.996,0.003021
2016-02-23,0.994,-0.0020080000000000002
2016-02-24,0.996,0.002012
2016-02-25,0.991,-0.00502
2016-02-26,0.992,0.0010090000000000001
2016-02-29,0.989,-0.003024
2016-03-01,0.991,0.002022
2016-03-02,0.994,0.003027
2016-03-03,0.994,0.0
2016-03-04,0.994,0.0
2016-03-07,0.995,0.001006
2016-03-08,0.996,0.001005
2016-03-09,0.995,-0.0010040000000000001
2016-03-10,0.994,-0.001005
2016-03-11,0.996,0.002012
2016-03-14,0.998,0.0020080000000000002
2016-03-15,0.998,0.0
2016-03-16,0.998,0.0
2016-03-17,1.0,0.002004
2016-03-18,1.002,0.002
2016-03-21,1.005,0.002994
2016-03-22,1.005,0.0
2016-03-23,1.006,0.000995
2016-03-24,1.005,-0.000994
2016-03-25,1.006,0.000995
2016-03-28,1.005,-0.000994
2016-03-29,1.004,-0.000995
2016-03-30,1.007,0.002988
2016-03-31,1.008,0.000993
2016-04-01,1.009,0.000992
2016-04-05,1.01,0.000991
2016-04-06,1.011,0.00099
2016-04-07,1.011,0.0
2016-04-08,1.011,0.0
2016-04-11,1.013,0.001978
2016-04-12,1.011,-0.001974
2016-04-13,1.011,0.0
2016-04-14,1.011,0.0
2016-04-15,1.011,0.0
2016-04-18,1.01,-0.000989
2016-04-19,1.01,0.0
2016-04-20,1.007,-0.00297
2016-04-21,1.005,-0.001986
2016-04-22,1.004,-0.000995
2016-04-25,1.003,-0.000996
2016-04-26,1.002,-0.000997
2016-04-27,1.002,0.0
2016-04-28,1.002,0.0
2016-04-29,1.002,0.0
2016-05-03,1.004,0.001996
2016-05-04,1.005,0.000996
2016-05-05,1.005,0.0
2016-05-06,1.003,-0.00199
2016-05-09,1.001,-0.001994
2016-05-10,1.002,0.000999
2016-05-11,1.003,0.000998
2016-05-12,1.003,0.0
2016-05-13,1.003,0.0
2016-05-16,1.004,0.000997
2016-05-17,1.004,0.0
2016-05-18,1.003,-0.000996
2016-05-19,1.003,0.0
2016-05-20,1.002,-0.000997
2016-05-23,1.003,0.000998
2016-05-24,1.003,0.0
2016-05-25,1.003,0.0
2016-05-26,1.003,0.0
2016-05-27,1.004,0.000997
2016-05-30,1.004,0.0
2016-05-31,1.007,0.002988
2016-06-01,1.008,0.000993
2016-06-02,1.008,0.0
2016-06-03,1.009,0.000992
2016-06-06,1.009,0.0
2016-06-07,1.01,0.000991
2016-06-08,1.01,0.0
2016-06-13,1.008,-0.00198
2016-06-14,1.01,0.001984
2016-06-15,1.011,0.00099
2016-06-16,1.012,0.000989
2016-06-17,1.012,0.0
2016-06-20,1.013,0.000988
2016-06-21,1.012,-0.000987
2016-06-22,1.014,0.001976
2016-06-23,1.015,0.000986
2016-06-24,1.015,0.0
2016-06-27,1.017,0.00197
2016-06-28,1.018,0.000983
2016-06-29,1.018,0.0
2016-06-30,1.018,0.0
2016-07-01,1.019,0.000982
2016-07-04,1.021,0.001963
2016-07-05,1.022,0.000979
2016-07-06,1.023,0.000978
2016-07-07,1.024,0.000978
2016-07-08,1.024,0.0
2016-07-11,1.025,0.000977
2016-07-12,1.027,0.001951
2016-07-13,1.028,0.000974
2016-07-14,1.028,0.0
2016-07-15,1.029,0.000973
2016-07-18,1.031,0.001944
2016-07-19,1.031,0.0
2016-07-20,1.031,0.0
2016-07-21,1.031,0.0
2016-07-22,1.031,0.0
2016-07-25,1.031,0.0
2016-07-26,1.033,0.00194
2016-07-27,1.03,-0.002904
2016-07-28,1.032,0.0019420000000000001
2016-07-29,1.033,0.000969
2016-08-01,1.033,0.0
2016-08-02,1.034,0.000968
2016-08-03,1.034,0.0
2016-08-04,1.035,0.000967
2016-08-05,1.035,0.0
2016-08-08,1.037,0.0019320000000000001
2016-08-09,1.038,0.000964
2016-08-10,1.039,0.000963
2016-08-11,1.039,0.0
2016-08-12,1.043,0.00385
2016-08-15,1.047,0.003835
2016-08-16,1.047,0.0
2016-08-17,1.047,0.0
2016-08-18,1.047,0.0
2016-08-19,1.048,0.000955
2016-08-22,1.048,0.0
2016-08-23,1.047,-0.000954
2016-08-24,1.047,0.0
2016-08-25,1.046,-0.000955
2016-08-26,1.047,0.000956
2016-08-29,1.047,0.0
2016-08-30,1.047,0.0
2016-08-31,1.047,0.0
2016-09-01,1.047,0.0
2016-09-02,1.046,-0.000955
2016-09-05,1.047,0.000956
2016-09-06,1.048,0.000955
2016-09-07,1.048,0.0
2016-09-08,1.049,0.000954
2016-09-09,1.047,-0.001907
2016-09-12,1.043,-0.00382
2016-09-13,1.043,0.0
2016-09-14,1.043,0.0
2016-09-19,1.044,0.000959
2016-09-20,1.044,0.0
2016-09-21,1.045,0.000958
2016-09-22,1.047,0.001914
2016-09-23,1.047,0.0
2016-09-26,1.045,-0.00191
2016-09-27,1.046,0.000957
2016-09-28,1.046,0.0
2016-09-29,1.047,0.000956
2016-09-30,1.048,0.000955
2016-10-10,1.05,0.001908
2016-10-11,1.051,0.000952
2016-10-12,1.051,0.0
2016-10-13,1.051,0.0
2016-10-14,1.052,0.000951
2016-10-17,1.051,-0.000951
2016-10-18,1.052,0.000951
2016-10-19,1.052,0.0
2016-10-20,1.053,0.000951
2016-10-21,1.053,0.0
2016-10-24,1.053,0.0
2016-10-25,1.053,0.0
2016-10-26,1.051,-0.001899
2016-10-27,1.05,-0.000951
2016-10-28,1.051,0.000952
2016-10-31,1.05,-0.000951
2016-11-01,1.051,0.000952
2016-11-02,1.05,-0.000951
2016-11-03,1.051,0.000952
2016-11-04,1.051,0.0
2016-11-07,1.051,0.0
2016-11-08,1.051,0.0
2016-11-09,1.05,-0.000951
2016-11-10,1.051,0.000952
2016-11-11,1.051,0.0
2016-11-14,1.05,-0.000951
2016-11-15,1.05,0.0
2016-11-16,1.049,-0.000952
2016-11-17,1.049,0.0
2016-11-18,1.048,-0.000953
2016-11-21,1.049,0.000954
2016-11-22,1.05,0.000953
2016-11-23,1.05,0.0
2016-11-24,1.05,0.0
2016-11-25,1.051,0.000952
2016-11-28,1.051,0.0
2016-11-29,1.051,0.0
2016-11-30,1.048,-0.0028539999999999998
2016-12-01,1.046,-0.001908
2016-12-02,1.045,-0.000956
2016-12-05,1.042,-0.0028710000000000003
2016-12-06,1.04,-0.001919
2016-12-07,1.041,0.000962
2016-12-08,1.041,0.0
2016-12-09,1.042,0.000961
2016-12-12,1.038,-0.0038390000000000004
2016-12-13,1.035,-0.0028899999999999998
2016-12-14,1.032,-0.002899
2016-12-15,1.026,-0.005814000000000001
2016-12-16,1.025,-0.0009750000000000001
2016-12-19,1.023,-0.001951
2016-12-20,1.02,-0.002933
2016-12-21,1.022,0.001961
2016-12-22,1.023,0.000978
2016-12-23,1.024,0.000978
2016-12-26,1.025,0.000977
2016-12-27,1.026,0.0009760000000000001
2016-12-28,1.025,-0.0009750000000000001
2016-12-29,1.026,0.0009760000000000001
2016-12-30,1.027,0.0009750000000000001
2016-12-31,1.027,0.0
2017-01-03,1.028,0.000974
2017-01-04,1.029,0.000973
2017-01-05,1.03,0.000972
2017-01-06,1.03,0.0
2017-01-09,1.031,0.0009710000000000001
2017-01-10,1.032,0.00097
2017-01-11,1.032,0.0
2017-01-12,1.032,0.0
2017-01-13,1.032,0.0
2017-01-16,1.031,-0.000969
2017-01-17,1.03,-0.00097
2017-01-18,1.029,-0.0009710000000000001
2017-01-19,1.029,0.0
2017-01-20,1.03,0.000972
2017-01-23,1.031,0.0009710000000000001
2017-01-24,1.03,-0.00097
2017-01-25,1.03,0.0
2017-01-26,1.031,0.0009710000000000001
2017-02-03,1.029,-0.00194
2017-02-06,1.029,0.0
2017-02-07,1.027,-0.001944
2017-02-08,1.027,0.0
2017-02-09,1.027,0.0
2017-02-10,1.027,0.0
