date,nav,ret
2010-06-22,1.0,0.0
2010-06-25,1.0,0.0
2010-06-30,1.0,0.0
2010-07-02,1.0,0.0
2010-07-09,1.0,0.0
2010-07-16,1.0,0.0
2010-07-23,1.0,0.0
2010-07-29,1.0,0.0
2010-07-30,1.0,0.0
2010-08-02,1.001,0.001
2010-08-03,1.0,-0.000999
2010-08-04,1.003,0.003
2010-08-05,1.003,0.0
2010-08-06,1.005,0.001994
2010-08-09,1.006,0.000995
2010-08-10,0.996,-0.00994
2010-08-11,1.003,0.0070279999999999995
2010-08-12,1.001,-0.001994
2010-08-13,1.01,0.008991
2010-08-16,1.022,0.011881
2010-08-17,1.023,0.000978
2010-08-18,1.024,0.000978
2010-08-19,1.023,-0.000977
2010-08-20,1.005,-0.017595
2010-08-23,1.008,0.002985
2010-08-24,1.012,0.003968
2010-08-25,1.003,-0.008893
2010-08-26,1.008,0.004985
2010-08-27,1.02,0.011904999999999999
2010-08-30,1.044,0.023529
2010-08-31,1.052,0.007663
2010-09-01,1.041,-0.010456
2010-09-02,1.05,0.008646000000000001
2010-09-03,1.051,0.000952
2010-09-06,1.045,-0.005709
2010-09-07,1.049,0.003828
2010-09-08,1.064,0.014299
2010-09-09,1.049,-0.014098
2010-09-10,1.062,0.012393000000000001
2010-09-13,1.08,0.016949000000000002
2010-09-14,1.081,0.0009260000000000001
2010-09-15,1.061,-0.018501
2010-09-16,1.042,-0.017908
2010-09-17,1.046,0.0038390000000000004
2010-09-20,1.043,-0.002868
2010-09-21,1.04,-0.002876
2010-09-27,1.062,0.021154000000000003
2010-09-28,1.066,0.003766
2010-09-29,1.052,-0.013132999999999999
2010-09-30,1.07,0.01711
2010-10-08,1.097,0.025234
2010-10-11,1.092,-0.0045579999999999996
2010-10-12,1.098,0.005495
2010-10-13,1.107,0.008197
2010-10-14,1.079,-0.025293999999999997
2010-10-15,1.086,0.006487000000000001
2010-10-18,1.069,-0.015653999999999998
2010-10-19,1.092,0.021515
2010-10-20,1.102,0.009158
2010-10-21,1.104,0.001815
2010-10-22,1.108,0.003623
2010-10-25,1.137,0.026173000000000002
2010-10-26,1.13,-0.006157
2010-10-27,1.112,-0.015929
2010-10-28,1.111,-0.000899
2010-10-29,1.115,0.0036
2010-11-01,1.137,0.019731000000000002
2010-11-02,1.129,-0.007036
2010-11-03,1.112,-0.015058
2010-11-04,1.135,0.020682999999999997
2010-11-05,1.146,0.009692
2010-11-08,1.158,0.010471
2010-11-09,1.156,-0.001727
2010-11-10,1.159,0.002595
2010-11-11,1.157,-0.001726
2010-11-12,1.088,-0.059637
2010-11-15,1.106,0.016544
2010-11-16,1.061,-0.040687
2010-11-17,1.029,-0.03016
2010-11-18,1.049,0.019436
2010-11-19,1.071,0.020972
2010-11-22,1.081,0.009337
2010-11-23,1.06,-0.019426000000000002
2010-11-24,1.086,0.024527999999999998
2010-11-25,1.094,0.007366
2010-11-26,1.09,-0.003656
2010-11-29,1.096,0.0055049999999999995
2010-11-30,1.074,-0.020072999999999997
2010-12-01,1.07,-0.003724
2010-12-02,1.074,0.003738
2010-12-03,1.068,-0.005587
2010-12-06,1.063,-0.004682
2010-12-07,1.075,0.011289
2010-12-08,1.069,-0.005581
2010-12-09,1.05,-0.017774
2010-12-10,1.065,0.014286
2010-12-13,1.093,0.026291000000000002
2010-12-14,1.101,0.007319
2010-12-15,1.094,-0.006358
2010-12-16,1.089,-0.00457
2010-12-17,1.089,0.0
2010-12-20,1.073,-0.014692
2010-12-21,1.091,0.016774999999999998
2010-12-22,1.082,-0.008249
2010-12-23,1.069,-0.012015
2010-12-24,1.054,-0.014032
2010-12-27,1.035,-0.018027
2010-12-28,1.017,-0.017391
2010-12-29,1.028,0.010816
