date,nav,ret
2021-02-02,1.0,0.0
2021-02-05,0.9999,0.0
2021-02-10,1.0007,0.0
2021-02-19,1.0006,0.0
2021-02-26,0.9952,0.0
2021-03-05,0.9917,0.0
2021-03-12,0.9911,0.0
2021-03-19,0.9871,0.0
2021-03-26,0.9857,0.0
2021-04-02,0.9892,0.0
2021-04-09,0.9852,0.0
2021-04-16,0.9872,0.0
2021-04-23,0.9945,0.0
2021-04-30,0.9958,0.0
2021-05-06,0.9977,0.0019
2021-05-07,0.9955,-0.0022
2021-05-10,0.9972,0.0017000000000000001
2021-05-11,0.9967,-0.0005
2021-05-12,0.9986,0.0019
2021-05-13,0.9966,-0.002
2021-05-14,0.9989,0.0023
2021-05-17,1.0006,0.0017000000000000001
2021-05-18,1.0004,-0.0002
2021-05-19,1.0023,0.0019
2021-05-20,1.0031,0.0008
2021-05-21,1.0036,0.0005
2021-05-24,1.0043,0.0007000000000000001
2021-05-25,1.0089,0.0046
2021-05-26,1.0078,-0.0011
2021-05-27,1.0093,0.0015
2021-05-28,1.0098,0.0005
2021-05-31,1.0134,0.0036
2021-06-01,1.0136,0.0002
2021-06-02,1.0114,-0.0022
2021-06-03,1.0115,0.0001
2021-06-04,1.0121,0.0006
2021-06-07,1.0115,-0.0006
2021-06-08,1.01,-0.0015
2021-06-09,1.0098,-0.0002
2021-06-10,1.0121,0.0023
2021-06-11,1.0112,-0.0009
2021-06-15,1.0091,-0.0021
2021-06-16,1.0036,-0.0055000000000000005
2021-06-17,1.0047,0.0011
2021-06-18,1.0056,0.0009
2021-06-21,1.0072,0.0016
2021-06-22,1.0086,0.0014000000000000002
2021-06-23,1.0108,0.0022
2021-06-24,1.0103,-0.0005
2021-06-25,1.0132,0.0029
2021-06-28,1.0153,0.0021
2021-06-29,1.0132,-0.0021
2021-06-30,1.0155,0.0023
2021-07-01,1.0131,-0.0024
2021-07-02,1.0086,-0.0044
2021-07-05,1.0121,0.0034999999999999996
2021-07-06,1.0118,-0.0003
2021-07-07,1.0162,0.0043
2021-07-08,1.0203,0.004
2021-07-09,1.0232,0.0028000000000000004
2021-07-12,1.0284,0.0051
2021-07-13,1.0303,0.0018
2021-07-14,1.0272,-0.003
2021-07-15,1.0288,0.0016
2021-07-16,1.0282,-0.0006
2021-07-19,1.026,-0.0021
2021-07-20,1.0254,-0.0006
2021-07-21,1.032,0.0064
2021-07-22,1.0387,0.006500000000000001
2021-07-23,1.0376,-0.0011
2021-07-26,1.0336,-0.0039000000000000003
2021-07-27,1.0248,-0.0085
2021-07-28,1.0197,-0.005
2021-07-29,1.029,0.0091
2021-07-30,1.0336,0.0045000000000000005
2021-08-02,1.036,0.0023
2021-08-03,1.0302,-0.005600000000000001
2021-08-04,1.0369,0.006500000000000001
2021-08-05,1.0363,-0.0006
2021-08-06,1.0382,0.0018
2021-08-09,1.037,-0.0012
2021-08-10,1.0389,0.0018
2021-08-11,1.0405,0.0015
2021-08-12,1.0421,0.0015
2021-08-13,1.0422,0.0001
2021-08-16,1.0401,-0.002
2021-08-17,1.0354,-0.0045000000000000005
2021-08-18,1.0389,0.0034000000000000002
2021-08-19,1.037,-0.0018
2021-08-20,1.0365,-0.0005
2021-08-23,1.0416,0.0049
2021-08-24,1.0436,0.0019
2021-08-25,1.0447,0.0011
2021-08-26,1.0425,-0.0021
2021-08-27,1.0452,0.0026
2021-08-30,1.0488,0.0034000000000000002
2021-08-31,1.0516,0.0027
2021-09-01,1.0513,-0.0003
2021-09-02,1.061,0.0092
2021-09-03,1.0593,-0.0016
2021-09-06,1.0635,0.004
2021-09-07,1.0672,0.0034999999999999996
2021-09-08,1.0682,0.0009
2021-09-09,1.0693,0.001
2021-09-10,1.0677,-0.0015
2021-09-13,1.07,0.0022
2021-09-14,1.0671,-0.0027
2021-09-15,1.0682,0.001
2021-09-16,1.0613,-0.006500000000000001
2021-09-17,1.0611,-0.0002
2021-09-22,1.0682,0.0067
2021-09-23,1.0694,0.0011
2021-09-24,1.0641,-0.005
2021-09-27,1.0582,-0.0055000000000000005
2021-09-28,1.0599,0.0016
2021-09-29,1.0556,-0.0040999999999999995
2021-09-30,1.0577,0.002
2021-10-08,1.057,-0.0007000000000000001
2021-10-11,1.0568,-0.0002
2021-10-12,1.0533,-0.0033
2021-10-13,1.0545,0.0011
2021-10-14,1.0547,0.0002
2021-10-15,1.0554,0.0007000000000000001
2021-10-18,1.054,-0.0013
2021-10-19,1.0544,0.0004
2021-10-20,1.0549,0.0005
2021-10-21,1.0545,-0.0004
2021-10-22,1.0535,-0.0009
2021-10-25,1.0556,0.002
2021-10-26,1.056,0.0004
2021-10-27,1.0572,0.0011
2021-10-28,1.056,-0.0011
2021-10-29,1.0586,0.0025
2021-11-01,1.0612,0.0025
2021-11-02,1.0584,-0.0026
2021-11-03,1.0564,-0.0019
2021-11-04,1.061,0.0044
2021-11-05,1.0587,-0.0022
2021-11-08,1.0589,0.0002
2021-11-09,1.0605,0.0015
2021-11-10,1.0608,0.0003
2021-11-11,1.0628,0.0019
2021-11-12,1.0666,0.0036
2021-11-15,1.0637,-0.0027
2021-11-16,1.0607,-0.0028000000000000004
2021-11-17,1.0646,0.0037
2021-11-18,1.0637,-0.0008
2021-11-19,1.0682,0.0042
2021-11-22,1.0748,0.0062
2021-11-23,1.073,-0.0017000000000000001
2021-11-24,1.0727,-0.0003
2021-11-25,1.071,-0.0016
2021-11-26,1.0713,0.0003
2021-11-29,1.0721,0.0007000000000000001
2021-11-30,1.0711,-0.0009
2021-12-01,1.0717,0.0006
2021-12-02,1.0709,-0.0007000000000000001
2021-12-03,1.0728,0.0018
2021-12-06,1.0673,-0.0051
2021-12-07,1.0632,-0.0038
2021-12-08,1.0663,0.0029
2021-12-09,1.068,0.0016
2021-12-10,1.069,0.0009
2021-12-13,1.0692,0.0002
2021-12-14,1.068,-0.0011
2021-12-15,1.0671,-0.0008
2021-12-16,1.0692,0.002
2021-12-17,1.0653,-0.0036
2021-12-20,1.0603,-0.004699999999999999
2021-12-21,1.0616,0.0012
2021-12-22,1.0635,0.0018
2021-12-23,1.0679,0.0040999999999999995
2021-12-24,1.0655,-0.0022
2021-12-27,1.0648,-0.0007000000000000001
2021-12-28,1.0634,-0.0013
2021-12-29,1.0601,-0.0031
2021-12-30,1.063,0.0027
2021-12-31,1.0647,0.0016
2022-01-04,1.0631,-0.0015
2022-01-05,1.0565,-0.0062
2022-01-06,1.0546,-0.0018
2022-01-07,1.0506,-0.0038
2022-01-10,1.0537,0.003
2022-01-11,1.0473,-0.0060999999999999995
2022-01-12,1.0531,0.0055000000000000005
2022-01-13,1.0481,-0.004699999999999999
2022-01-14,1.0521,0.0038
2022-01-17,1.0573,0.0049
2022-01-18,1.0616,0.0040999999999999995
2022-01-19,1.0574,-0.004
2022-01-20,1.0558,-0.0015
2022-01-21,1.0521,-0.0034999999999999996
2022-01-24,1.0533,0.0011
2022-01-25,1.0448,-0.008100000000000001
2022-01-26,1.0483,0.0033
2022-01-27,1.0421,-0.0059
2022-01-28,1.0414,-0.0007000000000000001
2022-02-07,1.0446,0.0031
2022-02-08,1.0414,-0.0031
2022-02-09,1.044,0.0025
2022-02-10,1.0442,0.0002
2022-02-11,1.0358,-0.008
2022-02-14,1.0287,-0.0069
2022-02-15,1.0306,0.0018
2022-02-16,1.0311,0.0005
2022-02-17,1.0327,0.0016
2022-02-18,1.0361,0.0033
2022-02-21,1.0366,0.0005
2022-02-22,1.0334,-0.0031
2022-02-23,1.0355,0.002
2022-02-24,1.0308,-0.0045000000000000005
2022-02-25,1.0301,-0.0007000000000000001
2022-02-28,1.0338,0.0036
2022-03-01,1.0377,0.0038
2022-03-02,1.0366,-0.0011
2022-03-03,1.0371,0.0005
2022-03-04,1.0369,-0.0002
2022-03-07,1.0292,-0.0074
2022-03-08,1.0202,-0.0087
2022-03-09,1.0163,-0.0038
2022-03-10,1.0227,0.0063
2022-03-11,1.0251,0.0023
2022-03-14,1.0147,-0.0101
2022-03-15,1.0011,-0.0134
2022-03-16,1.0165,0.0154
2022-03-17,1.0224,0.0058
2022-03-18,1.0274,0.0049
2022-03-21,1.0274,0.0
2022-03-22,1.0281,0.0007000000000000001
2022-03-23,1.0271,-0.001
2022-03-24,1.025,-0.002
2022-03-25,1.019,-0.0059
2022-03-28,1.0163,-0.0026
2022-03-29,1.0159,-0.0004
2022-03-30,1.0237,0.0077
2022-03-31,1.0205,-0.0031
2022-04-01,1.029,0.0083
2022-04-06,1.0283,-0.0007000000000000001
2022-04-07,1.0207,-0.0074
2022-04-08,1.0276,0.0068000000000000005
2022-04-11,1.0168,-0.0105
2022-04-12,1.0193,0.0025
2022-04-13,1.0157,-0.0034999999999999996
2022-04-14,1.0243,0.0085
2022-04-15,1.0327,0.008199999999999999
2022-04-18,1.0328,0.0001
2022-04-19,1.0262,-0.0064
2022-04-20,1.0217,-0.0044
2022-04-21,1.015,-0.0066
2022-04-22,1.013,-0.002
2022-04-25,1.0024,-0.0105
2022-04-26,0.9993,-0.0031
2022-04-27,1.0122,0.0129
2022-04-28,1.0157,0.0034999999999999996
2022-04-29,1.0231,0.0073
2022-05-05,1.0244,0.0013
2022-05-06,1.0146,-0.0096
2022-05-09,1.0106,-0.0039000000000000003
2022-05-10,1.0161,0.0054
2022-05-11,1.0281,0.0118
2022-05-12,1.0257,-0.0023
2022-05-13,1.0315,0.005699999999999999
2022-05-16,1.0279,-0.0034999999999999996
2022-05-17,1.0376,0.009399999999999999
2022-05-18,1.0377,0.0001
2022-05-19,1.0365,-0.0012
2022-05-20,1.0453,0.0085
2022-05-23,1.0418,-0.0033
2022-05-24,1.0319,-0.0095
2022-05-25,1.0389,0.0068000000000000005
2022-05-26,1.0387,-0.0002
2022-05-27,1.0414,0.0026
2022-05-30,1.049,0.0073
2022-05-31,1.0552,0.0059
2022-06-01,1.0512,-0.0038
2022-06-02,1.0565,0.005
2022-06-06,1.0637,0.0068000000000000005
2022-06-07,1.0616,-0.002
2022-06-08,1.0646,0.0028000000000000004
2022-06-09,1.0619,-0.0025
2022-06-10,1.0658,0.0037
2022-06-13,1.0644,-0.0013
2022-06-14,1.0675,0.0029
2022-06-15,1.0673,-0.0002
2022-06-16,1.0658,-0.0014000000000000002
2022-06-17,1.0712,0.0051
2022-06-20,1.0726,0.0013
2022-06-21,1.0691,-0.0033
2022-06-22,1.0702,0.001
2022-06-23,1.0787,0.0079
2022-06-24,1.0833,0.0043
2022-06-27,1.0905,0.0066
2022-06-28,1.0905,0.0
2022-06-29,1.0751,-0.0141
2022-06-30,1.0784,0.0031
2022-07-01,1.0797,0.0012
2022-07-04,1.0837,0.0037
2022-07-05,1.0826,-0.001
2022-07-06,1.0817,-0.0008
2022-07-07,1.0881,0.0059
2022-07-08,1.0797,-0.0077
2022-07-11,1.0753,-0.0040999999999999995
2022-07-12,1.0748,-0.0005
2022-07-13,1.0815,0.0062
2022-07-14,1.0869,0.005
2022-07-15,1.0873,0.0004
2022-07-18,1.0946,0.0067
2022-07-19,1.091,-0.0033
2022-07-20,1.0959,0.0045000000000000005
2022-07-21,1.0986,0.0025
2022-07-22,1.0986,0.0
2022-07-25,1.0876,-0.01
2022-07-26,1.093,0.005
2022-07-27,1.0998,0.0062
2022-07-28,1.0967,-0.0028000000000000004
2022-07-29,1.1014,0.0043
2022-08-01,1.1019,0.0005
2022-08-02,1.0936,-0.0075
2022-08-03,1.0853,-0.0076
2022-08-04,1.0842,-0.001
2022-08-05,1.0866,0.0022
2022-08-08,1.0919,0.0049
2022-08-09,1.0933,0.0013
2022-08-10,1.0829,-0.0095
2022-08-11,1.0853,0.0022
2022-08-12,1.0844,-0.0008
2022-08-15,1.0911,0.0062
2022-08-16,1.0895,-0.0015
2022-08-17,1.0897,0.0002
2022-08-18,1.0869,-0.0026
2022-08-19,1.0791,-0.0072
2022-08-22,1.0806,0.0014000000000000002
2022-08-23,1.0812,0.0006
2022-08-24,1.0679,-0.0123
2022-08-25,1.0693,0.0013
2022-08-26,1.0617,-0.0070999999999999995
2022-08-29,1.0623,0.0006
2022-08-30,1.0595,-0.0026
2022-08-31,1.0499,-0.0091
2022-09-01,1.0436,-0.006
2022-09-02,1.0451,0.0014000000000000002
2022-09-05,1.0515,0.0060999999999999995
2022-09-06,1.0662,0.013999999999999999
2022-09-07,1.0716,0.0051
2022-09-08,1.0697,-0.0018
2022-09-09,1.0663,-0.0032
2022-09-13,1.0653,-0.0009
