date,nav,ret
2021-07-02,2.8877,0.0
2021-07-05,2.9335,0.0159
2021-07-06,2.9682,0.0118
2021-07-07,3.0447,0.0258
2021-07-08,3.0475,0.0009
2021-07-09,3.0671,0.0064
2021-07-12,3.1822,0.0375
2021-07-13,3.2043,0.0069
2021-07-14,3.1754,-0.009000000000000001
2021-07-15,3.1684,-0.0022
2021-07-16,3.1751,0.0021
2021-07-19,3.1711,-0.0013
2021-07-20,3.2052,0.0108
2021-07-21,3.3307,0.0392
2021-07-22,3.391,0.0181
2021-07-23,3.3539,-0.0109
2021-07-26,3.3515,-0.0007000000000000001
2021-07-27,3.2644,-0.026000000000000002
2021-07-28,3.211,-0.016399999999999998
2021-07-29,3.3647,0.0479
2021-07-30,3.4031,0.011399999999999999
2021-08-02,3.4479,0.0132
2021-08-03,3.3765,-0.0207
2021-08-04,3.4802,0.030699999999999998
2021-08-05,3.4852,0.0014000000000000002
2021-08-06,3.4764,-0.0025
2021-08-09,3.4673,-0.0026
2021-08-10,3.5012,0.0098
2021-08-11,3.5175,0.004699999999999999
2021-08-12,3.5551,0.010700000000000001
2021-08-13,3.5542,-0.0003
2021-08-16,3.5146,-0.0111
2021-08-17,3.4183,-0.0274
2021-08-18,3.4497,0.0092
2021-08-19,3.4872,0.0109
2021-08-20,3.484,-0.0009
2021-08-23,3.5948,0.0318
2021-08-24,3.6447,0.0139
2021-08-25,3.6647,0.0055000000000000005
2021-08-26,3.6312,-0.0091
2021-08-27,3.6582,0.0074
2021-08-30,3.6607,0.0007000000000000001
2021-08-31,3.6229,-0.0103
2021-09-01,3.5431,-0.022000000000000002
2021-09-02,3.6356,0.026099999999999998
2021-09-03,3.5964,-0.0108
2021-09-06,3.6241,0.0077
2021-09-07,3.662,0.0105
2021-09-08,3.6387,-0.0064
2021-09-09,3.6162,-0.0062
2021-09-10,3.6362,0.0055000000000000005
2021-09-13,3.6333,-0.0008
2021-09-14,3.6252,-0.0022
2021-09-15,3.6729,0.0132
2021-09-16,3.5837,-0.024300000000000002
2021-09-17,3.5795,-0.0012
2021-09-22,3.6098,0.0085
2021-09-23,3.5586,-0.014199999999999999
2021-09-24,3.5071,-0.014499999999999999
2021-09-27,3.4323,-0.0213
2021-09-28,3.4531,0.0060999999999999995
2021-09-29,3.3322,-0.035
2021-09-30,3.4259,0.0281
2021-10-08,3.3983,-0.008100000000000001
2021-10-11,3.3288,-0.020499999999999997
2021-10-12,3.2461,-0.0248
2021-10-13,3.3133,0.0207
2021-10-14,3.3637,0.0152
2021-10-15,3.3398,-0.0070999999999999995
2021-10-18,3.3673,0.008199999999999999
2021-10-19,3.3972,0.0089
2021-10-20,3.377,-0.0059
2021-10-21,3.3789,0.0006
2021-10-22,3.3671,-0.0034999999999999996
2021-10-25,3.397,0.0089
2021-10-26,3.4166,0.0058
2021-10-27,3.4028,-0.004
2021-10-28,3.3468,-0.0165
2021-10-29,3.3867,0.011899999999999999
2021-11-01,3.4362,0.0146
2021-11-02,3.4429,0.0019
2021-11-03,3.4653,0.006500000000000001
2021-11-04,3.5573,0.0265
2021-11-05,3.5235,-0.0095
2021-11-08,3.5299,0.0018
2021-11-09,3.5863,0.016
2021-11-10,3.5705,-0.0044
2021-11-11,3.6161,0.0128
2021-11-12,3.6817,0.0181
2021-11-15,3.6731,-0.0023
2021-11-16,3.6464,-0.0073
2021-11-17,3.7098,0.0174
2021-11-18,3.6818,-0.0075
2021-11-19,3.7114,0.008
2021-11-22,3.7665,0.0148
2021-11-23,3.7402,-0.006999999999999999
2021-11-24,3.7349,-0.0014000000000000002
2021-11-25,3.7496,0.0039000000000000003
2021-11-26,3.7701,0.0055000000000000005
2021-11-29,3.8061,0.0095
2021-11-30,3.8417,0.009399999999999999
2021-12-01,3.8646,0.006
2021-12-02,3.8275,-0.0096
2021-12-03,3.8524,0.006500000000000001
2021-12-06,3.803,-0.0128
2021-12-07,3.7331,-0.0184
2021-12-08,3.7875,0.0146
2021-12-09,3.7875,0.0
2021-12-10,3.7892,0.0004
2021-12-13,3.8096,0.0054
2021-12-14,3.8109,0.0003
2021-12-15,3.7905,-0.0054
2021-12-16,3.8037,0.0034999999999999996
2021-12-17,3.7541,-0.013000000000000001
2021-12-20,3.6949,-0.0158
2021-12-21,3.7434,0.0131
2021-12-22,3.7923,0.0131
2021-12-23,3.7981,0.0015
2021-12-24,3.7419,-0.0148
2021-12-27,3.762,0.0054
2021-12-28,3.7892,0.0072
2021-12-29,3.8131,0.0063
2021-12-30,3.8584,0.011899999999999999
2021-12-31,3.8792,0.0054
2022-01-04,3.8197,-0.015300000000000001
2022-01-05,3.7572,-0.016399999999999998
2022-01-06,3.7848,0.0073
2022-01-07,3.7339,-0.0134
2022-01-10,3.7269,-0.0019
2022-01-11,3.6853,-0.011200000000000002
2022-01-12,3.7271,0.0113
2022-01-13,3.6587,-0.0184
2022-01-14,3.6905,0.0087
2022-01-17,3.7637,0.019799999999999998
2022-01-18,3.7238,-0.0106
2022-01-19,3.7169,-0.0019
2022-01-20,3.6437,-0.0197
2022-01-21,3.5674,-0.0209
2022-01-24,3.5688,0.0004
2022-01-25,3.4469,-0.0342
2022-01-26,3.4698,0.0066
2022-01-27,3.3652,-0.0301
2022-01-28,3.3786,0.004
2022-02-07,3.3931,0.0043
2022-02-08,3.3765,-0.0049
2022-02-09,3.4234,0.0139
2022-02-10,3.3972,-0.0077
2022-02-11,3.3473,-0.0147
2022-02-14,3.2917,-0.0166
2022-02-15,3.3076,0.0048
2022-02-16,3.3434,0.0108
2022-02-17,3.3296,-0.0040999999999999995
2022-02-18,3.3444,0.0044
2022-02-21,3.341,-0.001
2022-02-22,3.2725,-0.020499999999999997
