date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,0.9999,0.0
2025-03-19,0.9998,0.0
2025-03-21,0.9997,0.0
2025-03-28,0.9995,0.0
2025-04-03,0.9994,0.0
2025-04-11,0.9992,0.0
2025-04-18,0.999,0.0
2025-04-25,0.9988,0.0
2025-04-30,0.9986,0.0
2025-05-09,0.9984,0.0
2025-05-12,0.9985,0.0001
2025-05-13,0.9986,0.0001
2025-05-14,0.9986,0.0
2025-05-15,0.9986,0.0
2025-05-16,0.9986,0.0
2025-05-19,0.9985,-0.0001
2025-05-20,0.9985,0.0
2025-05-21,0.9985,0.0
2025-05-22,0.9985,0.0
2025-05-23,0.9985,0.0
2025-05-26,0.9984,-0.0001
2025-05-27,0.9984,0.0
2025-05-28,0.9984,0.0
2025-05-29,0.9984,0.0
2025-05-30,0.9984,0.0
2025-06-03,0.9983,-0.0001
2025-06-04,0.9983,0.0
2025-06-05,0.9983,0.0
2025-06-06,0.9983,0.0
2025-06-09,0.9982,-0.0001
2025-06-10,0.9982,0.0
2025-06-11,0.9982,0.0
2025-06-12,0.9981,-0.0001
2025-06-13,0.998,-0.0001
2025-06-16,0.9979,-0.0001
2025-06-17,0.9979,0.0
2025-06-18,0.9979,0.0
2025-06-19,0.9978,-0.0001
2025-06-20,0.9978,0.0
2025-06-23,0.9977,-0.0001
2025-06-24,0.9977,0.0
2025-06-25,0.9977,0.0
2025-06-26,0.9977,0.0
2025-06-27,0.9977,0.0
2025-06-30,0.9975,-0.0002
2025-07-01,0.9974,-0.0001
2025-07-02,0.9974,0.0
2025-07-03,0.9973,-0.0001
2025-07-04,0.9973,0.0
2025-07-07,0.9972,-0.0001
2025-07-08,0.9973,0.0001
2025-07-09,0.9971,-0.0002
2025-07-10,0.9971,0.0
2025-07-11,0.9971,0.0
2025-07-14,0.9971,0.0
2025-07-15,0.9972,0.0001
2025-07-16,0.9972,0.0
2025-07-17,0.9972,0.0
2025-07-18,0.9973,0.0001
2025-07-21,0.9974,0.0001
2025-07-22,0.9974,0.0
2025-07-23,0.9975,0.0001
2025-07-24,0.9977,0.0002
2025-07-25,0.9976,-0.0001
2025-07-28,0.9975,-0.0001
2025-07-29,0.9974,-0.0001
2025-07-30,0.9974,0.0
2025-07-31,0.997,-0.0004
2025-08-01,0.9971,0.0001
2025-08-04,0.9971,0.0
2025-08-05,0.9971,0.0
2025-08-06,0.9969,-0.0002
2025-08-07,0.9971,0.0002
2025-08-08,0.997,-0.0001
2025-08-11,0.9971,0.0001
2025-08-12,0.9971,0.0
2025-08-13,0.9972,0.0001
2025-08-14,0.997,-0.0002
2025-08-15,0.997,0.0
2025-08-18,0.9969,-0.0001
2025-08-19,0.9968,-0.0001
2025-08-20,0.9969,0.0001
2025-08-21,0.9968,-0.0001
2025-08-22,0.9967,-0.0001
2025-08-25,0.9971,0.0004
2025-08-26,0.997,-0.0001
2025-08-27,0.9961,-0.0009
2025-08-28,0.9953,-0.0008
2025-08-29,0.9954,0.0001
2025-09-01,0.9956,0.0002
2025-09-02,0.9951,-0.0005
2025-09-03,0.9949,-0.0002
2025-09-04,0.9945,-0.0004
2025-09-05,0.9953,0.0008
2025-09-08,0.9966,0.0013
2025-09-09,0.9953,-0.0013
2025-09-10,0.9964,0.0011
2025-09-11,1.0005,0.0040999999999999995
2025-09-12,1.0004,-0.0001
2025-09-15,1.002,0.0016
2025-09-16,0.9981,-0.0039000000000000003
2025-09-17,1.0009,0.0028000000000000004
2025-09-18,0.9976,-0.0033
2025-09-19,0.9965,-0.0011
2025-09-22,0.9892,-0.0073
2025-09-23,0.983,-0.0063
2025-09-24,0.9899,0.006999999999999999
2025-09-25,0.9935,0.0036
2025-09-26,0.9937,0.0002
2025-09-29,0.9978,0.0040999999999999995
2025-09-30,0.9974,-0.0004
2025-10-09,1.0049,0.0075
2025-10-10,1.0083,0.0034000000000000002
2025-10-13,1.0007,-0.0075
2025-10-14,0.9985,-0.0022
2025-10-15,1.0029,0.0044
2025-10-16,1.0003,-0.0026
2025-10-17,0.9922,-0.008100000000000001
2025-10-20,0.9958,0.0036
2025-10-21,0.9956,-0.0002
2025-10-22,0.9955,-0.0001
2025-10-23,0.9973,0.0018
2025-10-24,0.9955,-0.0018
2025-10-27,0.9987,0.0032
2025-10-28,0.9932,-0.0055000000000000005
2025-10-29,0.9966,0.0034000000000000002
2025-10-30,0.9937,-0.0029
2025-10-31,0.9959,0.0022
2025-11-03,0.9989,0.003
2025-11-04,0.9915,-0.0074
2025-11-05,0.9924,0.0009
2025-11-06,0.9997,0.0074
2025-11-07,0.9984,-0.0013
2025-11-10,1.0075,0.0091
2025-11-11,1.0062,-0.0013
2025-11-12,1.0098,0.0036
2025-11-13,1.0102,0.0004
2025-11-14,1.0073,-0.0029
2025-11-17,1.0025,-0.0048
2025-11-18,0.9986,-0.0039000000000000003
2025-11-19,0.9998,0.0012
2025-11-20,0.9989,-0.0009
2025-11-21,0.9939,-0.005
2025-11-24,0.9926,-0.0013
2025-11-25,0.9961,0.0034999999999999996
2025-11-26,0.9959,-0.0002
2025-11-27,0.9943,-0.0016
2025-11-28,0.9952,0.0009
2025-12-01,0.9993,0.0040999999999999995
2025-12-02,0.9973,-0.002
2025-12-03,0.9968,-0.0005
2025-12-04,0.9955,-0.0013
2025-12-05,0.9948,-0.0007000000000000001
2025-12-08,0.9925,-0.0023
2025-12-09,0.9862,-0.0063
2025-12-10,0.9878,0.0016
2025-12-11,0.9849,-0.0029
2025-12-12,0.9911,0.0063
2025-12-15,0.99,-0.0011
2025-12-16,0.9864,-0.0036
2025-12-17,0.9926,0.0063
2025-12-18,0.9946,0.002
2025-12-19,0.997,0.0024
