date,nav,ret
2022-05-23,0.7611,0.0
2022-05-24,0.7293,-0.0418
2022-05-25,0.7295,0.0003
2022-05-26,0.7273,-0.003
2022-05-27,0.7277,0.0005
2022-05-30,0.74,0.0169
2022-05-31,0.7522,0.0165
2022-06-01,0.7701,0.023799999999999998
2022-06-02,0.7919,0.028300000000000002
2022-06-06,0.8326,0.051399999999999994
2022-06-07,0.8294,-0.0038
2022-06-08,0.8345,0.0060999999999999995
2022-06-09,0.8138,-0.0248
2022-06-10,0.8426,0.0354
2022-06-13,0.8588,0.0192
2022-06-14,0.8588,0.0
2022-06-15,0.85,-0.0102
2022-06-16,0.8585,0.01
2022-06-17,0.8933,0.0405
2022-06-20,0.9157,0.025099999999999997
2022-06-21,0.9021,-0.0149
2022-06-22,0.9126,0.0116
2022-06-23,0.9435,0.0339
2022-06-24,0.9616,0.0192
2022-06-27,0.9606,-0.001
2022-06-28,0.9707,0.0105
2022-06-29,0.9287,-0.0433
2022-06-30,0.9445,0.017
2022-07-01,0.9408,-0.0039000000000000003
2022-07-04,0.9648,0.0255
2022-07-05,0.9606,-0.0044
2022-07-06,0.9572,-0.0034999999999999996
2022-07-07,1.0042,0.049100000000000005
2022-07-08,0.9687,-0.0354
2022-07-11,0.9469,-0.0225
2022-07-12,0.9271,-0.0209
2022-07-13,0.9495,0.0242
2022-07-14,0.9917,0.0444
2022-07-15,0.9773,-0.014499999999999999
2022-07-18,0.9885,0.0115
2022-07-19,0.9711,-0.0176
2022-07-20,0.9675,-0.0037
2022-07-21,0.953,-0.015
2022-07-22,0.9491,-0.0040999999999999995
2022-07-25,0.9355,-0.0143
2022-07-26,0.9417,0.0066
2022-07-27,0.9582,0.0175
2022-07-28,0.9456,-0.0131
2022-07-29,0.9383,-0.0077
2022-08-01,0.9744,0.0385
2022-08-02,0.9583,-0.0165
2022-08-03,0.9265,-0.0332
2022-08-04,0.9228,-0.004
2022-08-05,0.9283,0.006
2022-08-08,0.9379,0.0103
2022-08-09,0.9528,0.0159
2022-08-10,0.9419,-0.011399999999999999
2022-08-11,0.9543,0.0132
2022-08-12,0.9344,-0.0209
2022-08-15,0.9635,0.0311
2022-08-16,0.9695,0.0062
2022-08-17,0.9761,0.0068000000000000005
2022-08-18,0.9852,0.009300000000000001
2022-08-19,0.9544,-0.0313
2022-08-22,0.977,0.023700000000000002
2022-08-23,0.991,0.0143
2022-08-24,0.9462,-0.0452
2022-08-25,0.9263,-0.021
2022-08-26,0.9165,-0.0106
2022-08-29,0.9131,-0.0037
2022-08-30,0.9033,-0.010700000000000001
2022-08-31,0.8579,-0.050300000000000004
2022-09-01,0.8487,-0.010700000000000001
2022-09-02,0.8427,-0.0070999999999999995
2022-09-05,0.8523,0.011399999999999999
2022-09-06,0.8701,0.0209
2022-09-07,0.8869,0.019299999999999998
2022-09-08,0.8684,-0.0209
2022-09-09,0.869,0.0007000000000000001
2022-09-13,0.8671,-0.0022
2022-09-14,0.8473,-0.022799999999999997
2022-09-15,0.8016,-0.053899999999999997
2022-09-16,0.7898,-0.0147
2022-09-19,0.793,0.0040999999999999995
2022-09-20,0.8124,0.0245
2022-09-21,0.8091,-0.0040999999999999995
2022-09-22,0.8112,0.0026
2022-09-23,0.8047,-0.008
2022-09-26,0.8223,0.0219
2022-09-27,0.8206,-0.0021
2022-09-28,0.7893,-0.0381
2022-09-29,0.7959,0.0084
2022-09-30,0.7685,-0.0344
2022-10-10,0.7502,-0.023799999999999998
2022-10-11,0.7726,0.029900000000000003
2022-10-12,0.8056,0.042699999999999995
2022-10-13,0.8052,-0.0005
2022-10-14,0.8156,0.0129
2022-10-17,0.806,-0.0118
2022-10-18,0.8156,0.011899999999999999
2022-10-19,0.8189,0.004
2022-10-20,0.7946,-0.0297
2022-10-21,0.7945,-0.0001
2022-10-24,0.7811,-0.0169
2022-10-25,0.7878,0.0086
2022-10-26,0.7932,0.0069
2022-10-27,0.7782,-0.0189
2022-10-28,0.7386,-0.0509
2022-10-31,0.7431,0.0060999999999999995
2022-11-01,0.7683,0.0339
2022-11-02,0.7842,0.0207
2022-11-03,0.7885,0.0055000000000000005
2022-11-04,0.8242,0.0453
2022-11-07,0.8279,0.0045000000000000005
2022-11-08,0.8212,-0.008100000000000001
2022-11-09,0.8059,-0.018600000000000002
2022-11-10,0.7856,-0.0252
2022-11-11,0.7968,0.0143
2022-11-14,0.7697,-0.034
2022-11-15,0.79,0.0264
2022-11-16,0.7725,-0.0222
2022-11-17,0.7556,-0.0219
2022-11-18,0.7533,-0.003
2022-11-21,0.762,0.0115
2022-11-22,0.7411,-0.0274
2022-11-23,0.7524,0.0152
2022-11-24,0.7616,0.012199999999999999
2022-11-25,0.7409,-0.027200000000000002
2022-11-28,0.7429,0.0027
2022-11-29,0.7408,-0.0028000000000000004
2022-11-30,0.75,0.0124
2022-12-01,0.7612,0.0149
2022-12-02,0.7676,0.0084
2022-12-05,0.7531,-0.0189
2022-12-06,0.7617,0.011399999999999999
2022-12-07,0.7769,0.02
2022-12-08,0.7804,0.0045000000000000005
2022-12-09,0.7776,-0.0036
2022-12-12,0.768,-0.0123
2022-12-13,0.7493,-0.024300000000000002
2022-12-14,0.7431,-0.0083
2022-12-15,0.7627,0.0264
2022-12-16,0.7444,-0.024
2022-12-19,0.7466,0.003
2022-12-20,0.7352,-0.015300000000000001
2022-12-21,0.7282,-0.0095
2022-12-22,0.7134,-0.0203
2022-12-23,0.7023,-0.015600000000000001
2022-12-26,0.7344,0.045700000000000005
2022-12-27,0.7405,0.0083
2022-12-28,0.7308,-0.0131
2022-12-29,0.7297,-0.0015
2022-12-30,0.7251,-0.0063
2022-12-31,0.7251,0.0
2023-01-03,0.7324,0.0101
