date,nav,ret
2020-11-18,1.0,0.0
2020-11-20,0.9998,0.0
2020-11-27,0.9999,0.0
2020-12-04,1.0007,0.0
2020-12-11,0.9992,0.0
2020-12-18,1.0074,0.0
2020-12-25,1.015,0.0
2020-12-31,1.0388,0.0
2021-01-08,1.0929,0.0
2021-01-15,1.0606,0.0
2021-01-18,1.0757,0.014199999999999999
2021-01-19,1.0765,0.0007000000000000001
2021-01-20,1.1068,0.0281
2021-01-21,1.1078,0.0009
2021-01-22,1.1107,0.0026
2021-01-25,1.1399,0.0263
2021-01-26,1.1146,-0.0222
2021-01-27,1.1061,-0.0076
2021-01-28,1.0694,-0.0332
2021-01-29,1.0725,0.0029
2021-02-01,1.0976,0.023399999999999997
2021-02-02,1.1303,0.0298
2021-02-03,1.1494,0.0169
2021-02-04,1.134,-0.0134
2021-02-05,1.1418,0.0069
2021-02-08,1.1612,0.017
2021-02-09,1.1836,0.019299999999999998
2021-02-10,1.2115,0.0236
2021-02-18,1.2012,-0.0085
2021-02-19,1.2015,0.0002
2021-02-22,1.1498,-0.043
2021-02-23,1.137,-0.0111
2021-02-24,1.098,-0.034300000000000004
2021-02-25,1.1049,0.0063
2021-02-26,1.0648,-0.0363
2021-03-01,1.0967,0.03
2021-03-02,1.0856,-0.0101
2021-03-03,1.0953,0.0089
2021-03-04,1.0597,-0.0325
2021-03-05,1.0504,-0.0088
2021-03-08,1.011,-0.0375
2021-03-09,1.001,-0.009899999999999999
2021-03-10,1.0158,0.0148
2021-03-11,1.0341,0.018000000000000002
2021-03-12,1.0291,-0.0048
2021-03-15,1.0132,-0.0155
2021-03-16,1.0217,0.0084
2021-03-17,1.0345,0.0125
2021-03-18,1.0376,0.003
2021-03-19,1.0244,-0.0127
2021-03-22,1.0229,-0.0015
2021-03-23,1.0157,-0.006999999999999999
2021-03-24,1.0065,-0.0091
2021-03-25,1.0058,-0.0007000000000000001
2021-03-26,1.0127,0.0069
2021-03-29,1.0126,-0.0001
2021-03-30,1.0266,0.0138
2021-03-31,1.0239,-0.0026
2021-04-01,1.0337,0.0096
2021-04-02,1.0382,0.0044
2021-04-06,1.0344,-0.0037
2021-04-07,1.0347,0.0003
2021-04-08,1.0361,0.0014000000000000002
2021-04-09,1.0295,-0.0064
2021-04-12,1.0171,-0.012
2021-04-13,1.0211,0.0039000000000000003
2021-04-14,1.0251,0.0039000000000000003
2021-04-15,1.0256,0.0005
2021-04-16,1.0238,-0.0018
2021-04-19,1.0382,0.0141
2021-04-20,1.0466,0.008100000000000001
2021-04-21,1.0424,-0.004
2021-04-22,1.0449,0.0024
2021-04-23,1.0513,0.0060999999999999995
