date,nav,ret
2022-10-18,1.0,0.0
2022-10-21,0.9995,0.0
2022-10-28,0.9981,0.0
2022-11-04,1.001,0.0
2022-11-11,0.9993,0.0
2022-11-14,0.9963,-0.003
2022-11-15,1.0004,0.0040999999999999995
2022-11-16,0.9975,-0.0029
2022-11-17,0.9963,-0.0012
2022-11-18,0.9937,-0.0026
2022-11-21,0.9936,-0.0001
2022-11-22,0.9918,-0.0018
2022-11-23,0.9914,-0.0004
2022-11-24,0.9924,0.001
2022-11-25,0.9924,0.0
2022-11-28,0.9904,-0.002
2022-11-29,0.9931,0.0027
2022-11-30,0.9918,-0.0013
2022-12-01,0.9929,0.0011
2022-12-02,0.9922,-0.0007000000000000001
2022-12-05,0.9936,0.0014000000000000002
2022-12-06,0.9923,-0.0013
2022-12-07,0.9897,-0.0026
2022-12-08,0.9891,-0.0006
2022-12-09,0.9911,0.002
2022-12-12,0.9895,-0.0016
2022-12-13,0.9873,-0.0022
2022-12-14,0.9872,-0.0001
2022-12-15,0.9876,0.0004
2022-12-16,0.9853,-0.0023
2022-12-19,0.9832,-0.0021
2022-12-20,0.981,-0.0022
2022-12-21,0.9813,0.0003
2022-12-22,0.9802,-0.0011
2022-12-23,0.9782,-0.002
2022-12-26,0.9816,0.0034999999999999996
2022-12-27,0.9837,0.0021
2022-12-28,0.983,-0.0007000000000000001
2022-12-29,0.9828,-0.0002
2022-12-30,0.9839,0.0011
2022-12-31,0.9839,0.0
2023-01-03,0.9868,0.0029
2023-01-04,0.987,0.0002
2023-01-05,0.9889,0.0019
2023-01-06,0.9891,0.0002
2023-01-09,0.9896,0.0005
2023-01-10,0.9886,-0.001
2023-01-11,0.9878,-0.0008
2023-01-12,0.9883,0.0005
2023-01-13,0.9887,0.0004
2023-01-16,0.9905,0.0018
2023-01-17,0.9915,0.001
2023-01-18,0.992,0.0005
2023-01-19,0.9943,0.0023
2023-01-20,0.9973,0.003
2023-01-30,0.9964,-0.0009
2023-01-31,0.9942,-0.0022
2023-02-01,0.9958,0.0016
2023-02-02,0.9971,0.0013
