date,nav,ret
2021-09-06,1.0,0.0
2021-09-10,1.0007,0.0
2021-09-17,0.9983,0.0
2021-09-24,1.0024,0.0
2021-09-30,0.9948,0.0
2021-10-08,0.9971,0.0023
2021-10-15,0.9859,0.0
2021-10-22,0.9956,0.0
2021-10-29,1.0011,0.0
2021-11-05,0.9963,0.0
2021-11-12,0.9949,0.0
2021-11-16,0.9975,0.0
2021-11-17,0.9995,0.002
2021-11-18,0.9992,-0.0003
2021-11-19,1.0082,0.009000000000000001
2021-11-22,1.0094,0.0012
2021-11-23,1.0045,-0.0049
2021-11-24,1.0064,0.0019
2021-11-25,1.0028,-0.0036
2021-11-26,1.0006,-0.0022
2021-11-29,1.0016,0.001
2021-11-30,1.0073,0.005699999999999999
2021-12-01,1.0094,0.0021
2021-12-02,1.0063,-0.0031
2021-12-03,1.0119,0.005600000000000001
2021-12-06,1.0095,-0.0024
2021-12-07,1.0056,-0.0039000000000000003
2021-12-08,1.02,0.0143
2021-12-09,1.027,0.0069
2021-12-10,1.0254,-0.0016
2021-12-13,1.0278,0.0023
2021-12-14,1.0261,-0.0017000000000000001
2021-12-15,1.0207,-0.0053
2021-12-16,1.0199,-0.0008
2021-12-17,1.009,-0.010700000000000001
2021-12-20,1.0016,-0.0073
2021-12-21,1.0068,0.0052
2021-12-22,1.0142,0.0074
2021-12-23,1.0199,0.005600000000000001
2021-12-24,1.0226,0.0026
2021-12-27,1.0239,0.0013
2021-12-28,1.0209,-0.0029
2021-12-29,1.0081,-0.0125
2021-12-30,1.0117,0.0036
2021-12-31,1.0139,0.0022
2022-01-04,1.0154,0.0015
2022-01-05,1.0021,-0.0131
2022-01-06,1.0028,0.0007000000000000001
2022-01-07,0.9925,-0.0103
2022-01-10,0.9958,0.0033
2022-01-11,0.9868,-0.009000000000000001
2022-01-12,1.0045,0.0179
2022-01-13,0.995,-0.0095
2022-01-14,0.9924,-0.0026
2022-01-17,0.9928,0.0004
2022-01-18,0.9863,-0.006500000000000001
2022-01-19,0.9797,-0.0067
2022-01-20,0.97,-0.009899999999999999
2022-01-21,0.9632,-0.006999999999999999
2022-01-24,0.9659,0.0028000000000000004
2022-01-25,0.9481,-0.0184
2022-01-26,0.9518,0.0039000000000000003
2022-01-27,0.9335,-0.0192
2022-01-28,0.9395,0.0064
2022-02-07,0.9468,0.0078000000000000005
2022-02-08,0.9462,-0.0006
2022-02-09,0.9592,0.0137
2022-02-10,0.9633,0.0043
2022-02-11,0.95,-0.0138
2022-02-14,0.9452,-0.0051
2022-02-15,0.9473,0.0022
2022-02-16,0.945,-0.0024
2022-02-17,0.9433,-0.0018
2022-02-18,0.9486,0.005600000000000001
2022-02-21,0.9495,0.0009
2022-02-22,0.9424,-0.0075
2022-02-23,0.9545,0.0128
2022-02-24,0.9394,-0.0158
2022-02-25,0.9465,0.0076
2022-02-28,0.9475,0.0011
2022-03-01,0.9569,0.009899999999999999
2022-03-02,0.953,-0.0040999999999999995
2022-03-03,0.9451,-0.0083
2022-03-04,0.9426,-0.0026
2022-03-07,0.9201,-0.0239
2022-03-08,0.9051,-0.0163
2022-03-09,0.908,0.0032
2022-03-10,0.9184,0.0115
2022-03-11,0.9236,0.005699999999999999
2022-03-14,0.8978,-0.0279
2022-03-15,0.8688,-0.0323
2022-03-16,0.9,0.0359
2022-03-17,0.9085,0.009399999999999999
2022-03-18,0.9129,0.0048
2022-03-21,0.9178,0.0054
2022-03-22,0.9111,-0.0073
2022-03-23,0.9168,0.0063
2022-03-24,0.9072,-0.0105
2022-03-25,0.8962,-0.0121
2022-03-28,0.8894,-0.0076
2022-03-29,0.8903,0.001
2022-03-30,0.9074,0.0192
2022-03-31,0.8964,-0.0121
2022-04-01,0.905,0.0096
2022-04-06,0.8932,-0.013000000000000001
2022-04-07,0.8799,-0.0149
2022-04-08,0.875,-0.005600000000000001
2022-04-11,0.8644,-0.0121
2022-04-12,0.8814,0.0197
2022-04-13,0.8699,-0.013000000000000001
2022-04-14,0.8798,0.011399999999999999
2022-04-15,0.8713,-0.0097
2022-04-18,0.8865,0.0174
2022-04-19,0.8854,-0.0012
2022-04-20,0.8813,-0.0046
2022-04-21,0.8582,-0.0262
2022-04-22,0.8516,-0.0077
2022-04-25,0.8122,-0.0463
2022-04-26,0.8094,-0.0034000000000000002
2022-04-27,0.8399,0.0377
2022-04-28,0.8339,-0.0070999999999999995
2022-04-29,0.851,0.020499999999999997
2022-05-05,0.8586,0.0089
2022-05-06,0.8402,-0.021400000000000002
2022-05-09,0.8427,0.003
2022-05-10,0.8619,0.022799999999999997
2022-05-11,0.8664,0.0052
2022-05-12,0.8666,0.0002
2022-05-13,0.8689,0.0027
2022-05-16,0.8709,0.0023
2022-05-17,0.8768,0.0068000000000000005
2022-05-18,0.8741,-0.0031
2022-05-19,0.8811,0.008
2022-05-20,0.9043,0.0263
2022-05-23,0.9091,0.0053
2022-05-24,0.8847,-0.0268
2022-05-25,0.8971,0.013999999999999999
2022-05-26,0.9015,0.0049
2022-05-27,0.9019,0.0004
2022-05-30,0.9123,0.0115
2022-05-31,0.9266,0.015700000000000002
2022-06-01,0.9175,-0.0098
2022-06-02,0.9287,0.012199999999999999
2022-06-06,0.938,0.01
2022-06-07,0.9418,0.0040999999999999995
2022-06-08,0.9402,-0.0017000000000000001
2022-06-09,0.9326,-0.008100000000000001
2022-06-10,0.943,0.011200000000000002
2022-06-13,0.9431,0.0001
2022-06-14,0.9447,0.0017000000000000001
2022-06-15,0.936,-0.0092
2022-06-16,0.9514,0.0165
2022-06-17,0.9664,0.0158
2022-06-20,0.9742,0.008100000000000001
2022-06-21,0.9598,-0.0148
2022-06-22,0.9511,-0.0091
2022-06-23,0.9714,0.0213
2022-06-24,0.987,0.0161
2022-06-27,1.0021,0.015300000000000001
2022-06-28,1.0142,0.0121
2022-06-29,0.991,-0.0229
2022-06-30,1.0188,0.0281
2022-07-01,1.0105,-0.008100000000000001
2022-07-04,1.0307,0.02
2022-07-05,1.0228,-0.0077
2022-07-06,1.0067,-0.015700000000000002
2022-07-07,1.024,0.0172
2022-07-08,1.0183,-0.005600000000000001
2022-07-11,1.0024,-0.015600000000000001
2022-07-12,0.9852,-0.0172
2022-07-13,0.9921,0.006999999999999999
2022-07-14,1.0114,0.0195
2022-07-15,1.0105,-0.0009
2022-07-18,1.0183,0.0077
2022-07-19,1.0129,-0.0053
2022-07-20,1.0295,0.016399999999999998
2022-07-21,1.0198,-0.009399999999999999
2022-07-22,1.0194,-0.0004
2022-07-25,1.0084,-0.0108
2022-07-26,1.0182,0.0097
