date,nav,ret
2020-09-27,1.0,0.0
2020-09-30,0.9999,0.0
2020-10-09,0.9997,-0.0002
2020-10-16,0.998,0.0
2020-10-23,0.9956,0.0
2020-10-28,0.9947,0.0
2020-10-29,0.9944,-0.0003
2020-10-30,0.9935,-0.0009
2020-11-02,0.9949,0.0014000000000000002
2020-11-03,1.0002,0.0053
2020-11-04,1.0014,0.0012
2020-11-05,1.0047,0.0033
2020-11-06,1.0027,-0.002
2020-11-09,1.014,0.0113
2020-11-10,1.0006,-0.0132
2020-11-11,0.9813,-0.019299999999999998
2020-11-12,0.9861,0.0049
2020-11-13,0.9911,0.0051
2020-11-16,0.9926,0.0015
2020-11-17,0.9887,-0.0039000000000000003
2020-11-18,0.9875,-0.0012
2020-11-19,0.9912,0.0037
2020-11-20,0.9964,0.0052
2020-11-23,1.001,0.0046
2020-11-24,1.0027,0.0017000000000000001
2020-11-25,0.9788,-0.023799999999999998
2020-11-26,0.9769,-0.0019
2020-11-27,0.9825,0.005699999999999999
2020-11-30,0.9851,0.0026
2020-12-01,1.0062,0.021400000000000002
2020-12-02,1.018,0.011699999999999999
2020-12-03,1.0076,-0.0102
2020-12-04,1.0071,-0.0005
2020-12-07,1.0142,0.006999999999999999
2020-12-08,1.0147,0.0005
2020-12-09,1.0016,-0.0129
2020-12-10,1.0074,0.0058
2020-12-11,0.993,-0.0143
2020-12-14,1.0131,0.0202
2020-12-15,1.0183,0.0051
2020-12-16,1.0183,0.0
2020-12-17,1.0268,0.0083
2020-12-18,1.0343,0.0073
2020-12-21,1.0667,0.0313
2020-12-22,1.0369,-0.0279
2020-12-23,1.051,0.013600000000000001
2020-12-24,1.0652,0.013500000000000002
2020-12-25,1.0803,0.014199999999999999
2020-12-28,1.0786,-0.0016
2020-12-29,1.0559,-0.021
2020-12-30,1.0791,0.022000000000000002
2020-12-31,1.1282,0.0455
2021-01-04,1.2059,0.0689
2021-01-05,1.2104,0.0037
2021-01-06,1.2071,-0.0027
2021-01-07,1.217,0.008199999999999999
2021-01-08,1.1967,-0.0167
2021-01-11,1.1588,-0.0317
2021-01-12,1.197,0.033
2021-01-13,1.1514,-0.0381
2021-01-14,1.1114,-0.0347
2021-01-15,1.1399,0.0256
2021-01-18,1.1651,0.022099999999999998
2021-01-19,1.1424,-0.0195
2021-01-20,1.1803,0.0332
2021-01-21,1.2022,0.018600000000000002
2021-01-22,1.2354,0.0276
2021-01-25,1.2651,0.024
2021-01-26,1.2096,-0.043899999999999995
2021-01-27,1.2214,0.0098
2021-01-28,1.1852,-0.0296
2021-01-29,1.1404,-0.0378
2021-02-01,1.143,0.0023
2021-02-02,1.1845,0.0363
2021-02-03,1.1721,-0.0105
2021-02-04,1.1424,-0.0253
2021-02-05,1.0836,-0.051500000000000004
2021-02-08,1.1052,0.0199
2021-02-09,1.1667,0.0556
2021-02-10,1.1731,0.0055000000000000005
2021-02-18,1.188,0.0127
2021-02-19,1.1775,-0.0088
2021-02-22,1.1681,-0.008
2021-02-23,1.1364,-0.0271
2021-02-24,1.1013,-0.030899999999999997
2021-02-25,1.1112,0.009000000000000001
2021-02-26,1.0614,-0.044800000000000006
2021-03-01,1.0966,0.0332
2021-03-02,1.0982,0.0015
2021-03-03,1.115,0.015300000000000001
2021-03-04,1.0877,-0.0245
2021-03-05,1.0626,-0.0231
2021-03-08,1.0239,-0.0364
2021-03-09,0.9951,-0.0281
2021-03-10,0.9948,-0.0003
2021-03-11,1.0097,0.015
2021-03-12,1.0026,-0.006999999999999999
2021-03-15,0.9895,-0.0131
2021-03-16,0.9869,-0.0026
2021-03-17,1.0024,0.015700000000000002
2021-03-18,1.0159,0.013500000000000002
2021-03-19,1.0058,-0.009899999999999999
2021-03-22,1.0215,0.015600000000000001
2021-03-23,1.0104,-0.0109
2021-03-24,0.9864,-0.023799999999999998
2021-03-25,0.9815,-0.005
2021-03-26,1.0074,0.0264
2021-03-29,1.0285,0.0209
2021-03-30,1.0337,0.0051
2021-03-31,1.0168,-0.0163
2021-04-01,1.0358,0.0187
2021-04-02,1.0407,0.004699999999999999
2021-04-06,1.0488,0.0078000000000000005
2021-04-07,1.045,-0.0036
2021-04-08,1.0433,-0.0016
2021-04-09,1.0546,0.0108
2021-04-12,1.0043,-0.04769999999999999
2021-04-13,1.0026,-0.0017000000000000001
2021-04-14,1.0232,0.020499999999999997
2021-04-15,1.0148,-0.008199999999999999
2021-04-16,1.017,0.0022
2021-04-19,1.0311,0.0139
2021-04-20,1.0224,-0.0084
2021-04-21,1.0223,-0.0001
2021-04-22,1.0261,0.0037
2021-04-23,1.03,0.0038
2021-04-26,1.0291,-0.0009
2021-04-27,1.0257,-0.0033
2021-04-28,1.0415,0.0154
2021-04-29,1.0324,-0.0087
2021-04-30,1.049,0.0161
2021-05-06,1.0298,-0.0183
2021-05-07,1.0076,-0.0216
2021-05-10,1.0313,0.0235
2021-05-11,1.0252,-0.0059
2021-05-12,1.0383,0.0128
2021-05-13,1.0204,-0.0172
2021-05-14,1.0385,0.0177
2021-05-17,1.0587,0.0195
2021-05-18,1.0569,-0.0017000000000000001
2021-05-19,1.0608,0.0037
2021-05-20,1.0649,0.0039000000000000003
2021-05-21,1.0536,-0.0106
2021-05-24,1.0574,0.0036
2021-05-25,1.0822,0.0235
2021-05-26,1.0677,-0.0134
2021-05-27,1.0775,0.0092
2021-05-28,1.0919,0.0134
2021-05-31,1.1372,0.0415
2021-06-01,1.1247,-0.011000000000000001
2021-06-02,1.1027,-0.0196
2021-06-03,1.1129,0.009300000000000001
2021-06-04,1.1447,0.0286
2021-06-07,1.1318,-0.0113
2021-06-08,1.1047,-0.0239
2021-06-09,1.1075,0.0025
2021-06-10,1.1549,0.042800000000000005
2021-06-11,1.1588,0.0034000000000000002
2021-06-15,1.1431,-0.013500000000000002
2021-06-16,1.0837,-0.052000000000000005
2021-06-17,1.1204,0.0339
2021-06-18,1.1596,0.035
2021-06-21,1.1926,0.0285
2021-06-22,1.2048,0.0102
2021-06-23,1.2465,0.0346
2021-06-24,1.2252,-0.0171
2021-06-25,1.247,0.0178
2021-06-28,1.2964,0.039599999999999996
2021-06-29,1.3347,0.029500000000000002
2021-06-30,1.3928,0.0435
2021-07-01,1.3765,-0.011699999999999999
2021-07-02,1.3854,0.006500000000000001
2021-07-05,1.4086,0.0167
2021-07-06,1.3982,-0.0074
2021-07-07,1.4717,0.0526
2021-07-08,1.5019,0.020499999999999997
2021-07-09,1.5153,0.0089
2021-07-12,1.5866,0.0471
2021-07-13,1.5724,-0.0089
2021-07-14,1.5271,-0.0288
2021-07-15,1.5613,0.022400000000000003
2021-07-16,1.5541,-0.0046
2021-07-19,1.5227,-0.0202
2021-07-20,1.5419,0.0126
2021-07-21,1.6304,0.0574
2021-07-22,1.6986,0.0418
2021-07-23,1.6629,-0.021
2021-07-26,1.6868,0.0144
2021-07-27,1.6119,-0.0444
2021-07-28,1.5762,-0.022099999999999998
2021-07-29,1.684,0.0684
2021-07-30,1.7215,0.0223
2021-08-02,1.7209,-0.0003
2021-08-03,1.6026,-0.0687
2021-08-04,1.7108,0.0675
2021-08-05,1.7151,0.0025
2021-08-06,1.7652,0.0292
2021-08-09,1.7455,-0.011200000000000002
2021-08-10,1.6989,-0.026699999999999998
2021-08-11,1.715,0.0095
2021-08-12,1.7157,0.0004
2021-08-13,1.7143,-0.0008
2021-08-16,1.6369,-0.0451
2021-08-17,1.5979,-0.023799999999999998
2021-08-18,1.6182,0.0127
2021-08-19,1.6731,0.0339
2021-08-20,1.7125,0.0235
2021-08-23,1.7702,0.0337
2021-08-24,1.7756,0.0031
2021-08-25,1.7927,0.0096
2021-08-26,1.7833,-0.0052
2021-08-27,1.8373,0.030299999999999997
2021-08-30,1.8889,0.0281
2021-08-31,1.9657,0.0407
2021-09-01,1.8519,-0.0579
2021-09-02,1.9298,0.0421
2021-09-03,1.8225,-0.0556
2021-09-06,1.8047,-0.0098
2021-09-07,1.8545,0.0276
2021-09-08,1.8577,0.0017000000000000001
2021-09-09,1.8779,0.0109
2021-09-10,1.9602,0.0438
2021-09-13,2.0024,0.0215
2021-09-14,2.0045,0.001
2021-09-15,2.0095,0.0025
2021-09-16,1.8974,-0.0558
2021-09-17,1.8911,-0.0033
2021-09-22,1.9085,0.0092
2021-09-23,1.8753,-0.0174
2021-09-24,1.8476,-0.0148
2021-09-27,1.7573,-0.0489
2021-09-28,1.7452,-0.0069
2021-09-29,1.6589,-0.049400000000000006
2021-09-30,1.7433,0.0509
2021-10-08,1.6868,-0.032400000000000005
2021-10-11,1.6774,-0.005600000000000001
2021-10-12,1.6432,-0.0204
2021-10-13,1.6537,0.0064
2021-10-14,1.666,0.0074
2021-10-15,1.6964,0.0182
2021-10-18,1.7649,0.0404
2021-10-19,1.7675,0.0015
2021-10-20,1.7673,-0.0001
2021-10-21,1.7512,-0.0091
2021-10-22,1.7089,-0.0242
2021-10-25,1.7588,0.0292
2021-10-26,1.7547,-0.0023
2021-10-27,1.7742,0.0111
2021-10-28,1.7125,-0.0348
2021-10-29,1.7496,0.0217
2021-11-01,1.7377,-0.0068000000000000005
2021-11-02,1.7025,-0.0203
2021-11-03,1.6697,-0.019299999999999998
2021-11-04,1.6678,-0.0011
2021-11-05,1.6263,-0.024900000000000002
2021-11-08,1.6673,0.0252
2021-11-09,1.6796,0.0074
2021-11-10,1.6447,-0.0208
2021-11-11,1.6406,-0.0025
2021-11-12,1.6788,0.0233
2021-11-15,1.6262,-0.0313
2021-11-16,1.6046,-0.013300000000000001
2021-11-17,1.6709,0.041299999999999996
2021-11-18,1.7046,0.0202
2021-11-19,1.7062,0.0009
2021-11-22,1.7594,0.031200000000000002
2021-11-23,1.746,-0.0076
2021-11-24,1.7187,-0.015600000000000001
2021-11-25,1.6945,-0.0141
2021-11-26,1.7184,0.0141
2021-11-29,1.7651,0.027200000000000002
2021-11-30,1.7747,0.0054
2021-12-01,1.7441,-0.0172
2021-12-02,1.725,-0.011000000000000001
2021-12-03,1.729,0.0023
2021-12-06,1.6915,-0.0217
2021-12-07,1.6329,-0.0346
2021-12-08,1.6789,0.0282
2021-12-09,1.6616,-0.0103
2021-12-10,1.6799,0.011000000000000001
2021-12-13,1.6968,0.0101
2021-12-14,1.6788,-0.0106
2021-12-15,1.6677,-0.0066
2021-12-16,1.6631,-0.0028000000000000004
2021-12-17,1.6337,-0.0177
2021-12-20,1.5896,-0.027000000000000003
2021-12-21,1.6189,0.0184
2021-12-22,1.622,0.0019
2021-12-23,1.6407,0.0115
2021-12-24,1.5908,-0.0304
2021-12-27,1.5917,0.0006
2021-12-28,1.6233,0.0199
2021-12-29,1.6208,-0.0015
2021-12-30,1.6214,0.0004
2021-12-31,1.6444,0.014199999999999999
2022-01-04,1.5934,-0.031
2022-01-05,1.5249,-0.043
2022-01-06,1.5498,0.0163
2022-01-07,1.4793,-0.0455
2022-01-10,1.4872,0.0053
2022-01-11,1.4492,-0.0256
2022-01-12,1.4874,0.0264
2022-01-13,1.4505,-0.0248
2022-01-14,1.4934,0.0296
2022-01-17,1.5184,0.0167
2022-01-18,1.5129,-0.0036
2022-01-19,1.4559,-0.0377
2022-01-20,1.4107,-0.031
2022-01-21,1.3951,-0.0111
2022-01-24,1.4412,0.033
2022-01-25,1.4013,-0.0277
2022-01-26,1.4264,0.0179
2022-01-27,1.3878,-0.0271
2022-01-28,1.3821,-0.0040999999999999995
2022-02-07,1.3729,-0.0067
2022-02-08,1.3382,-0.0253
2022-02-09,1.3766,0.0287
2022-02-10,1.3537,-0.0166
2022-02-11,1.3293,-0.018000000000000002
2022-02-14,1.3454,0.0121
2022-02-15,1.4003,0.0408
2022-02-16,1.4058,0.0039000000000000003
2022-02-17,1.4697,0.0455
2022-02-18,1.4582,-0.0078000000000000005
2022-02-21,1.4684,0.006999999999999999
2022-02-22,1.4821,0.009300000000000001
2022-02-23,1.5105,0.0192
2022-02-24,1.4704,-0.0265
2022-02-25,1.5035,0.0225
2022-02-28,1.5376,0.0227
2022-03-01,1.5069,-0.02
2022-03-02,1.4962,-0.0070999999999999995
2022-03-03,1.453,-0.028900000000000002
2022-03-04,1.4283,-0.017
2022-03-07,1.4043,-0.0168
2022-03-08,1.3456,-0.0418
2022-03-09,1.3523,0.005
2022-03-10,1.392,0.0294
2022-03-11,1.3832,-0.0063
2022-03-14,1.3576,-0.018500000000000003
2022-03-15,1.3387,-0.0139
2022-03-16,1.4188,0.059800000000000006
2022-03-17,1.4136,-0.0037
2022-03-18,1.3989,-0.0104
2022-03-21,1.4109,0.0086
2022-03-22,1.4016,-0.0066
2022-03-23,1.393,-0.0060999999999999995
2022-03-24,1.388,-0.0036
2022-03-25,1.3617,-0.0189
2022-03-28,1.3137,-0.0353
2022-03-29,1.3133,-0.0003
