date,nav,ret
2021-11-24,4.778,0.0
2021-11-25,4.7404,-0.0079
2021-11-26,4.7728,0.0068000000000000005
2021-11-29,4.9062,0.027999999999999997
2021-11-30,4.9503,0.009000000000000001
2021-12-01,4.861,-0.018000000000000002
2021-12-02,4.7967,-0.0132
2021-12-03,4.8171,0.0043
2021-12-06,4.7348,-0.0171
2021-12-07,4.6167,-0.024900000000000002
2021-12-08,4.7105,0.0203
2021-12-09,4.7245,0.003
2021-12-10,4.7448,0.0043
2021-12-13,4.7862,0.0087
2021-12-14,4.7991,0.0027
2021-12-15,4.7696,-0.0060999999999999995
2021-12-16,4.7575,-0.0025
2021-12-17,4.6571,-0.021099999999999997
2021-12-20,4.5638,-0.02
2021-12-21,4.6289,0.0143
2021-12-22,4.6924,0.0137
2021-12-23,4.7489,0.012
2021-12-24,4.6931,-0.0118
2021-12-27,4.6677,-0.0054
2021-12-28,4.6971,0.0063
2021-12-29,4.6301,-0.0143
2021-12-30,4.6656,0.0077
2021-12-31,4.6737,0.0017000000000000001
2022-01-04,4.6233,-0.0108
2022-01-05,4.4572,-0.0359
2022-01-06,4.4608,0.0008
2022-01-07,4.3605,-0.0225
2022-01-10,4.3789,0.0042
2022-01-11,4.2949,-0.0192
2022-01-12,4.358,0.0147
2022-01-13,4.2511,-0.0245
2022-01-14,4.331,0.018799999999999997
2022-01-17,4.435,0.024
2022-01-18,4.3936,-0.009300000000000001
2022-01-19,4.3039,-0.0204
2022-01-20,4.2163,-0.0204
2022-01-21,4.1708,-0.0108
2022-01-24,4.2062,0.0085
2022-01-25,4.0807,-0.0298
2022-01-26,4.1237,0.0105
2022-01-27,4.0092,-0.0278
2022-01-28,3.9694,-0.009899999999999999
2022-02-07,3.9778,0.0021
2022-02-08,3.8992,-0.019799999999999998
2022-02-09,3.9936,0.0242
2022-02-10,3.9256,-0.017
2022-02-11,3.8201,-0.0269
2022-02-14,3.8061,-0.0037
2022-02-15,3.8964,0.023700000000000002
2022-02-16,3.8985,0.0005
2022-02-17,3.9168,0.004699999999999999
2022-02-18,3.9155,-0.0003
2022-02-21,3.9292,0.0034999999999999996
2022-02-22,3.9222,-0.0018
2022-02-23,4.0009,0.020099999999999996
2022-02-24,3.9309,-0.0175
2022-02-25,4.0126,0.0208
2022-02-28,4.0574,0.011200000000000002
2022-03-01,4.0425,-0.0037
2022-03-02,4.0403,-0.0005
2022-03-03,3.9676,-0.018000000000000002
2022-03-04,3.9156,-0.0131
2022-03-07,3.8626,-0.013500000000000002
2022-03-08,3.7996,-0.0163
2022-03-09,3.7921,-0.002
2022-03-10,3.9054,0.029900000000000003
2022-03-11,3.9209,0.004
2022-03-14,3.8238,-0.0248
2022-03-15,3.7542,-0.0182
2022-03-16,3.8976,0.0382
2022-03-17,3.881,-0.0043
2022-03-18,3.8704,-0.0027
2022-03-21,3.9366,0.0171
2022-03-22,3.8578,-0.02
2022-03-23,3.9071,0.0128
2022-03-24,3.8485,-0.015
2022-03-25,3.7698,-0.0204
2022-03-28,3.7203,-0.0131
2022-03-29,3.7035,-0.0045000000000000005
2022-03-30,3.8172,0.030699999999999998
2022-03-31,3.7395,-0.0204
2022-04-01,3.7178,-0.0058
