date,nav,ret
2020-02-10,1.0,0.0
2020-02-14,1.0004,0.0
2020-02-21,1.0327,0.0
2020-02-28,0.9987,0.0
2020-03-06,1.0186,0.0
2020-03-13,0.9728,0.0
2020-03-20,0.9293,0.0
2020-03-27,0.9426,0.0
2020-04-03,0.946,0.0
2020-04-10,0.9524,0.0
2020-04-17,0.9919,0.0
2020-04-24,0.9878,0.0
2020-04-30,1.0174,0.0
2020-05-08,1.0473,0.0
2020-05-11,1.0377,-0.009166
2020-05-12,1.0481,0.010022
2020-05-13,1.0511,0.002862
2020-05-14,1.041,-0.009609
2020-05-15,1.0577,0.016042
2020-05-18,1.0423,-0.01456
2020-05-19,1.0835,0.039528
2020-05-20,1.069,-0.013383
2020-05-21,1.0407,-0.026473
2020-05-22,1.0129,-0.026713
2020-05-25,0.9979,-0.014809000000000001
2020-05-26,1.0262,0.02836
2020-05-27,1.0032,-0.022413
2020-05-28,0.9925,-0.010666
2020-05-29,1.002,0.009572
2020-06-01,1.0455,0.04341300000000001
2020-06-02,1.0461,0.000574
2020-06-03,1.04,-0.005830999999999999
2020-06-04,1.0326,-0.007115
2020-06-05,1.0524,0.019175
2020-06-08,1.0413,-0.010546999999999999
2020-06-09,1.0477,0.006146
2020-06-10,1.0482,0.000477
2020-06-11,1.0486,0.00038199999999999996
2020-06-12,1.0357,-0.012302
2020-06-15,1.0213,-0.013904000000000001
2020-06-16,1.0402,0.018506
2020-06-17,1.0457,0.005286999999999999
2020-06-18,1.064,0.0175
2020-06-19,1.0785,0.013628
2020-06-22,1.1053,0.024849
2020-06-23,1.1291,0.021533000000000004
2020-06-24,1.1448,0.013905
2020-06-29,1.1298,-0.013103
2020-06-30,1.1558,0.023013
2020-07-01,1.1569,0.000952
2020-07-02,1.1654,0.007347
2020-07-03,1.1778,0.01064
2020-07-06,1.2426,0.055018000000000004
2020-07-07,1.2863,0.035168
2020-07-08,1.3123,0.020213000000000002
2020-07-09,1.3528,0.030861999999999997
2020-07-10,1.3677,0.011014
2020-07-13,1.4044,0.026833
2020-07-14,1.3801,-0.017303
2020-07-15,1.3451,-0.02536
2020-07-16,1.2668,-0.058211000000000006
2020-07-17,1.2458,-0.016576999999999998
2020-07-20,1.2684,0.018141
2020-07-21,1.2726,0.003311
2020-07-22,1.2793,0.005265
2020-07-23,1.2796,0.000235
2020-07-24,1.2168,-0.049078
2020-07-27,1.2182,0.001151
2020-07-28,1.2233,0.004187
2020-07-29,1.2661,0.034987
2020-07-30,1.2525,-0.010742
2020-07-31,1.2741,0.017245999999999997
2020-08-03,1.3126,0.030217
2020-08-04,1.2943,-0.013942000000000001
2020-08-05,1.2994,0.00394
2020-08-06,1.2906,-0.006772
2020-08-07,1.2563,-0.026577000000000003
2020-08-10,1.2657,0.007482
2020-08-11,1.2453,-0.016118
2020-08-12,1.2318,-0.010841
2020-08-13,1.2362,0.003572
2020-08-14,1.2542,0.014561
2020-08-17,1.264,0.007814
2020-08-18,1.2595,-0.00356
2020-08-19,1.2267,-0.026042
2020-08-20,1.2074,-0.015733
2020-08-21,1.2167,0.007703
2020-08-24,1.2387,0.0181
2020-08-25,1.2317,-0.005699999999999999
2020-08-26,1.1915,-0.0326
2020-08-27,1.2178,0.022099999999999998
2020-08-28,1.2242,0.0053
2020-08-31,1.2136,-0.0087
2020-09-01,1.2342,0.017
2020-09-02,1.2328,-0.0011
2020-09-03,1.2313,-0.0012
2020-09-04,1.2284,-0.0024
2020-09-07,1.185,-0.0353
2020-09-08,1.1748,-0.0086
2020-09-09,1.1317,-0.036699999999999997
