date,nav,ret
2013-03-26,1.0,0.0
2013-03-29,1.0,0.0
2013-04-03,1.001,0.001
2013-04-12,1.001,0.0
2013-04-19,1.002,0.000999
2013-04-25,1.001,-0.000998
2013-04-26,1.001,0.0
2013-05-02,1.0,-0.000999
2013-05-03,1.001,0.001
2013-05-06,1.004,0.002997
2013-05-07,1.005,0.000996
2013-05-08,1.005,0.0
2013-05-09,1.004,-0.000995
2013-05-10,1.005,0.000996
2013-05-13,1.005,0.0
2013-05-14,1.004,-0.000995
2013-05-15,1.004,0.0
2013-05-16,1.007,0.002988
2013-05-17,1.01,0.002979
2013-05-20,1.012,0.00198
2013-05-21,1.011,-0.000988
2013-05-22,1.01,-0.000989
2013-05-23,1.008,-0.00198
2013-05-24,1.009,0.000992
2013-05-27,1.01,0.000991
2013-05-28,1.012,0.00198
2013-05-29,1.012,0.0
2013-05-30,1.011,-0.000988
2013-05-31,1.011,0.0
2013-06-03,1.011,0.0
2013-06-04,1.009,-0.001978
2013-06-05,1.009,0.0
2013-06-06,1.006,-0.002973
2013-06-07,1.005,-0.000994
2013-06-13,0.998,-0.006965
2013-06-14,0.998,0.0
2013-06-17,0.998,0.0
2013-06-18,0.999,0.001002
2013-06-19,0.993,-0.006006
2013-06-20,0.971,-0.022155
2013-06-21,0.975,0.004119
2013-06-24,0.958,-0.017436
2013-06-25,0.964,0.0062629999999999995
2013-06-26,0.97,0.0062239999999999995
2013-06-27,0.973,0.0030930000000000003
2013-06-28,0.976,0.0030830000000000002
2013-06-30,0.976,0.0
2013-07-01,0.985,0.009221
2013-07-02,0.985,0.0
2013-07-03,0.981,-0.004061
2013-07-04,0.982,0.001019
2013-07-05,0.987,0.005092
2013-07-08,0.981,-0.006079
2013-07-09,0.981,0.0
2013-07-10,0.983,0.002039
2013-07-11,0.988,0.005086
2013-07-12,0.981,-0.007085
2013-07-15,0.983,0.002039
2013-07-16,0.981,-0.002035
2013-07-17,0.977,-0.004077
2013-07-18,0.972,-0.005118
2013-07-19,0.969,-0.0030859999999999998
2013-07-22,0.964,-0.0051600000000000005
2013-07-23,0.969,0.005187000000000001
2013-07-24,0.967,-0.002064
2013-07-25,0.966,-0.001034
2013-07-26,0.967,0.001035
2013-07-29,0.962,-0.005171
2013-07-30,0.962,0.0
2013-07-31,0.963,0.00104
2013-08-01,0.971,0.008307
2013-08-02,0.973,0.0020599999999999998
2013-08-05,0.974,0.001028
2013-08-06,0.975,0.001027
2013-08-07,0.975,0.0
2013-08-08,0.973,-0.002051
2013-08-09,0.974,0.001028
2013-08-12,0.981,0.007187
2013-08-13,0.981,0.0
2013-08-14,0.979,-0.002039
2013-08-15,0.974,-0.005107
2013-08-16,0.971,-0.00308
2013-08-19,0.976,0.005149
2013-08-20,0.973,-0.003074
2013-08-21,0.97,-0.0030830000000000002
2013-08-22,0.969,-0.001031
2013-08-23,0.968,-0.001032
2013-08-26,0.973,0.0051649999999999995
2013-08-27,0.973,0.0
2013-08-28,0.973,0.0
2013-08-29,0.972,-0.001028
2013-08-30,0.973,0.001029
2013-09-02,0.973,0.0
2013-09-03,0.98,0.007194000000000001
2013-09-04,0.979,-0.0010199999999999999
2013-09-05,0.977,-0.002043
2013-09-06,0.978,0.001024
2013-09-09,0.997,0.019427
2013-09-10,1.006,0.009027
2013-09-11,1.016,0.00994
2013-09-12,1.024,0.007873999999999999
2013-09-13,1.009,-0.014648000000000001
2013-09-16,0.999,-0.009911
2013-09-17,0.992,-0.007007
2013-09-18,0.996,0.004032
2013-09-23,0.998,0.0020080000000000002
2013-09-24,0.995,-0.003006
2013-09-25,0.993,-0.00201
2013-09-26,0.984,-0.009063
2013-09-27,0.982,-0.002033
2013-09-30,0.982,0.0
2013-10-08,0.989,0.007128
2013-10-09,0.992,0.003033
2013-10-10,0.989,-0.003024
2013-10-11,0.992,0.003033
2013-10-14,0.99,-0.002016
2013-10-15,0.987,-0.0030299999999999997
2013-10-16,0.984,-0.0030399999999999997
2013-10-17,0.98,-0.004065
2013-10-18,0.98,0.0
2013-10-21,0.984,0.004082
2013-10-22,0.981,-0.003049
2013-10-23,0.98,-0.001019
2013-10-24,0.976,-0.004082
2013-10-25,0.971,-0.005123
2013-10-28,0.966,-0.005149
2013-10-29,0.965,-0.001035
2013-10-30,0.972,0.007254
2013-10-31,0.971,-0.001029
2013-11-01,0.974,0.00309
2013-11-04,0.974,0.0
2013-11-05,0.973,-0.001027
2013-11-06,0.97,-0.0030830000000000002
2013-11-07,0.969,-0.001031
2013-11-08,0.966,-0.003096
2013-11-11,0.963,-0.003106
2013-11-12,0.965,0.002077
