date,nav,ret
2017-11-27,1.0,0.0
2017-12-01,1.0006,0.0
2017-12-04,1.0009,0.0003
2017-12-05,1.0011,0.0002
2017-12-06,1.0011,0.0
2017-12-07,1.0013,0.0002
2017-12-08,1.0014,0.0001
2017-12-11,1.0018,0.000399
2017-12-12,1.002,0.0002
2017-12-13,1.002,0.0
2017-12-14,1.0022,0.0002
2017-12-15,1.0023,0.0001
2017-12-18,1.0026,0.000299
2017-12-19,1.0028,0.000199
2017-12-20,1.0028,0.0
2017-12-21,1.0028,0.0
2017-12-22,1.003,0.000199
2017-12-25,1.0036,0.000598
2017-12-26,1.0037,0.0001
2017-12-27,1.0034,-0.000299
2017-12-28,1.0036,0.000199
2017-12-29,1.004,0.000399
2017-12-31,1.0043,0.0
2018-01-02,1.0062,0.002191
2018-01-03,1.0064,0.000199
2018-01-04,1.0066,0.000199
2018-01-05,1.0067,9.900000000000001e-05
2018-01-08,1.0069,0.000199
2018-01-09,1.0069,0.0
2018-01-10,1.0069,0.0
2018-01-11,1.0069,0.0
2018-01-12,1.007,9.900000000000001e-05
2018-01-15,1.0075,0.000497
2018-01-16,1.0076,9.900000000000001e-05
2018-01-17,1.0076,0.0
2018-01-18,1.0077,9.900000000000001e-05
2018-01-19,1.0078,9.900000000000001e-05
2018-01-22,1.0083,0.000496
2018-01-23,1.0083,0.0
2018-01-24,1.0085,0.00019800000000000002
2018-01-25,1.0086,9.900000000000001e-05
2018-01-26,1.0089,0.000297
2018-01-29,1.0092,0.000297
2018-01-30,1.0093,9.900000000000001e-05
2018-01-31,1.0094,9.900000000000001e-05
2018-02-01,1.0096,0.00019800000000000002
2018-02-02,1.0098,0.00019800000000000002
2018-02-05,1.0101,0.000297
2018-02-06,1.0103,0.00019800000000000002
2018-02-07,1.0104,9.900000000000001e-05
2018-02-08,1.0106,0.00019800000000000002
2018-02-09,1.0107,9.900000000000001e-05
2018-02-12,1.0111,0.00039600000000000003
2018-02-13,1.0111,0.0
2018-02-14,1.0115,0.00039600000000000003
2018-02-22,1.0125,0.000989
2018-02-23,1.0126,9.900000000000001e-05
2018-02-26,1.0129,0.00029600000000000004
2018-02-27,1.0131,0.000197
2018-02-28,1.0131,0.0
2018-03-01,1.0133,0.000197
2018-03-02,1.0133,0.0
2018-03-05,1.0135,0.000197
2018-03-06,1.0137,0.000197
2018-03-07,1.0139,0.000197
2018-03-08,1.014,9.900000000000001e-05
2018-03-09,1.0141,9.900000000000001e-05
2018-03-12,1.0146,0.000493
2018-03-13,1.0147,9.900000000000001e-05
2018-03-14,1.0149,0.000197
2018-03-15,1.015,9.900000000000001e-05
2018-03-16,1.0152,0.000197
2018-03-19,1.0158,0.0005909999999999999
2018-03-20,1.016,0.000197
2018-03-21,1.0164,0.000394
2018-03-22,1.0172,0.000787
2018-03-23,1.0179,0.000688
2018-03-26,1.0181,0.000196
2018-03-27,1.0176,-0.000491
2018-03-28,1.0177,9.8e-05
2018-03-29,1.0179,0.000197
