date,nav,ret
2023-05-23,1.0,0.0
2023-05-26,1.0012,0.0
2023-06-02,1.0079,0.0
2023-06-05,1.0038,-0.0040999999999999995
2023-06-06,1.015,0.011200000000000002
2023-06-07,1.0079,-0.006999999999999999
2023-06-08,1.021,0.013000000000000001
2023-06-09,1.0258,0.004699999999999999
2023-06-12,1.0508,0.024399999999999998
2023-06-13,1.0759,0.0239
2023-06-14,1.0876,0.0109
2023-06-15,1.0942,0.0060999999999999995
2023-06-16,1.0845,-0.0089
2023-06-19,1.0833,-0.0011
2023-06-20,1.0882,0.0045000000000000005
2023-06-21,1.0667,-0.019799999999999998
2023-06-26,1.0378,-0.0271
2023-06-27,1.0776,0.0384
2023-06-28,1.0854,0.0072
2023-06-29,1.0872,0.0017000000000000001
2023-06-30,1.1129,0.0236
2023-07-03,1.1399,0.024300000000000002
2023-07-04,1.1382,-0.0015
2023-07-05,1.136,-0.0019
2023-07-06,1.1209,-0.013300000000000001
2023-07-07,1.1348,0.0124
2023-07-10,1.1491,0.0126
2023-07-11,1.1579,0.0077
2023-07-12,1.1726,0.0127
2023-07-13,1.1728,0.0002
2023-07-14,1.1588,-0.011899999999999999
2023-07-17,1.1729,0.012199999999999999
2023-07-18,1.1754,0.0021
2023-07-19,1.1784,0.0026
2023-07-20,1.1518,-0.0226
2023-07-21,1.1472,-0.004
2023-07-24,1.1728,0.0223
2023-07-25,1.1707,-0.0018
2023-07-26,1.2118,0.0351
2023-07-27,1.2124,0.0005
2023-07-28,1.2697,0.0473
2023-07-31,1.2675,-0.0017000000000000001
2023-08-01,1.2566,-0.0086
2023-08-02,1.2294,-0.0216
2023-08-03,1.2446,0.0124
2023-08-04,1.2206,-0.019299999999999998
2023-08-07,1.2246,0.0033
2023-08-08,1.2074,-0.013999999999999999
2023-08-09,1.1763,-0.0258
2023-08-10,1.1716,-0.004
2023-08-11,1.1439,-0.0236
2023-08-14,1.1577,0.0121
2023-08-15,1.1406,-0.0148
2023-08-16,1.1231,-0.015300000000000001
2023-08-17,1.1178,-0.004699999999999999
2023-08-18,1.0991,-0.0167
2023-08-21,1.1419,0.038900000000000004
2023-08-22,1.1285,-0.011699999999999999
2023-08-23,1.1451,0.0147
2023-08-24,1.1193,-0.0225
2023-08-25,1.1336,0.0128
2023-08-28,1.1504,0.0148
2023-08-29,1.1893,0.0338
2023-08-30,1.1889,-0.0003
2023-08-31,1.1781,-0.0091
2023-09-01,1.1842,0.0052
2023-09-04,1.1848,0.0005
2023-09-05,1.1816,-0.0027
2023-09-06,1.1718,-0.0083
2023-09-07,1.1474,-0.0208
2023-09-08,1.1418,-0.0049
2023-09-11,1.1682,0.0231
2023-09-12,1.1653,-0.0025
2023-09-13,1.1573,-0.0069
2023-09-14,1.1718,0.0125
2023-09-15,1.1607,-0.0095
2023-09-18,1.1487,-0.0103
2023-09-19,1.1134,-0.030699999999999998
2023-09-20,1.0988,-0.0131
2023-09-21,1.0698,-0.0264
2023-09-22,1.0703,0.0005
2023-09-25,1.0664,-0.0036
2023-09-26,1.0617,-0.0044
2023-09-27,1.0727,0.0104
2023-09-28,1.0952,0.021
2023-10-09,1.0804,-0.013500000000000002
2023-10-10,1.1064,0.0241
2023-10-11,1.1104,0.0036
2023-10-12,1.0917,-0.0168
2023-10-13,1.0768,-0.013600000000000001
2023-10-16,1.0841,0.0068000000000000005
2023-10-17,1.0741,-0.0092
2023-10-18,1.0312,-0.039900000000000005
2023-10-19,1.0058,-0.0246
2023-10-20,0.9897,-0.016
2023-10-23,0.996,0.0064
2023-10-24,1.0164,0.020499999999999997
2023-10-25,0.9804,-0.0354
2023-10-26,0.969,-0.0116
2023-10-27,0.9676,-0.0014000000000000002
2023-10-30,0.951,-0.0172
2023-10-31,0.9456,-0.005699999999999999
2023-11-01,0.9633,0.0187
2023-11-02,1.0074,0.0458
2023-11-03,1.0309,0.0233
2023-11-06,1.0261,-0.004699999999999999
2023-11-07,1.0287,0.0025
2023-11-08,1.0188,-0.0096
2023-11-09,0.9964,-0.022000000000000002
2023-11-10,1.0074,0.011000000000000001
2023-11-13,1.0179,0.0104
2023-11-14,1.052,0.0335
2023-11-15,1.0632,0.0106
2023-11-16,1.0377,-0.024
2023-11-17,1.0447,0.0067
2023-11-20,1.0653,0.0197
2023-11-21,1.0403,-0.0235
2023-11-22,1.0371,-0.0031
2023-11-23,1.0378,0.0007000000000000001
2023-11-24,1.0463,0.008199999999999999
2023-11-27,1.0356,-0.0102
2023-11-28,1.0438,0.0079
2023-11-29,1.0354,-0.008
2023-11-30,1.0211,-0.0138
2023-12-01,1.0201,-0.001
2023-12-04,1.0119,-0.008
2023-12-05,1.0156,0.0037
2023-12-06,1.0243,0.0086
2023-12-07,1.0316,0.0070999999999999995
2023-12-08,1.0336,0.0019
2023-12-11,1.0484,0.0143
2023-12-12,1.0376,-0.0103
2023-12-13,1.0524,0.0143
2023-12-14,1.0895,0.0353
2023-12-15,1.0812,-0.0076
2023-12-18,1.0854,0.0039000000000000003
2023-12-19,1.1006,0.013999999999999999
2023-12-20,1.0536,-0.042699999999999995
2023-12-21,1.0726,0.018000000000000002
2023-12-22,1.067,-0.0052
2023-12-25,1.0677,0.0007000000000000001
2023-12-26,1.0875,0.018500000000000003
2023-12-27,1.0875,0.0
2023-12-28,1.0909,0.0031
2023-12-29,1.0827,-0.0075
2023-12-31,1.0826,-0.0001
2024-01-02,1.0464,-0.0334
2024-01-03,1.0333,-0.0125
2024-01-04,1.0206,-0.0123
2024-01-05,1.014,-0.006500000000000001
2024-01-08,1.0283,0.0141
2024-01-09,1.0175,-0.0105
2024-01-10,1.0141,-0.0033
2024-01-11,1.0122,-0.0019
2024-01-12,0.9956,-0.016399999999999998
2024-01-15,0.9952,-0.0004
2024-01-16,0.9802,-0.0151
2024-01-17,0.9599,-0.0207
2024-01-18,0.9625,0.0027
2024-01-19,0.9713,0.0091
2024-01-22,0.9648,-0.0067
2024-01-23,0.981,0.0168
2024-01-24,0.9729,-0.0083
2024-01-25,0.9514,-0.022099999999999998
2024-01-26,0.9494,-0.0021
2024-01-29,0.9721,0.0239
2024-01-30,0.964,-0.0083
2024-01-31,0.9454,-0.019299999999999998
2024-02-01,0.9657,0.0215
2024-02-02,0.9628,-0.003
2024-02-05,0.9586,-0.0044
2024-02-06,0.9849,0.0274
2024-02-07,0.9851,0.0002
2024-02-08,0.9982,0.013300000000000001
2024-02-19,1.0187,0.020499999999999997
2024-02-20,0.9986,-0.0197
2024-02-21,1.0011,0.0025
2024-02-22,1.0118,0.010700000000000001
2024-02-23,0.9916,-0.02
2024-02-26,1.0192,0.0278
2024-02-27,1.033,0.013500000000000002
2024-02-28,1.0217,-0.0109
2024-02-29,1.0452,0.023
2024-03-01,1.0664,0.0203
2024-03-04,1.0344,-0.03
2024-03-05,1.0235,-0.0105
2024-03-06,1.0385,0.0147
2024-03-07,1.06,0.0207
2024-03-08,1.0337,-0.0248
2024-03-11,1.0357,0.0019
2024-03-12,1.0525,0.016200000000000003
2024-03-13,1.0248,-0.0263
2024-03-14,0.9951,-0.028999999999999998
2024-03-15,0.9958,0.0007000000000000001
2024-03-18,0.9983,0.0025
2024-03-19,0.9898,-0.0085
2024-03-20,0.9964,0.0067
2024-03-21,0.9966,0.0002
2024-03-22,0.9882,-0.0084
2024-03-25,0.9896,0.0014000000000000002
2024-03-26,0.9848,-0.0049
2024-03-27,0.9853,0.0005
2024-03-28,0.9755,-0.009899999999999999
2024-03-29,0.9755,0.0
2024-04-01,0.9821,0.0068000000000000005
2024-04-02,0.963,-0.0194
2024-04-03,0.962,-0.001
2024-04-08,0.9554,-0.0069
2024-04-09,0.9743,0.019799999999999998
2024-04-10,0.9614,-0.0132
2024-04-11,0.9688,0.0077
2024-04-12,0.9382,-0.0316
2024-04-15,0.9157,-0.024
2024-04-16,0.913,-0.0029
2024-04-17,0.9085,-0.0049
2024-04-18,0.9013,-0.0079
2024-04-19,0.8728,-0.0316
2024-04-22,0.8824,0.011000000000000001
2024-04-23,0.9019,0.022099999999999998
2024-04-24,0.9172,0.017
2024-04-25,0.9255,0.009000000000000001
2024-04-26,0.9563,0.0333
2024-04-29,0.9771,0.0218
2024-04-30,0.9633,-0.0141
2024-05-06,1.0178,0.056600000000000004
2024-05-07,0.993,-0.024399999999999998
2024-05-08,0.988,-0.005
2024-05-09,0.987,-0.001
2024-05-10,0.9777,-0.009399999999999999
2024-05-13,0.9973,0.02
2024-05-14,1.0249,0.0277
2024-05-15,1.0185,-0.0062
2024-05-16,1.0192,0.0007000000000000001
2024-05-17,1.0188,-0.0004
2024-05-20,1.0219,0.003
2024-05-21,1.0254,0.0034000000000000002
2024-05-22,1.0306,0.0051
2024-05-23,1.011,-0.019
2024-05-24,1.0275,0.0163
2024-05-27,1.0271,-0.0004
2024-05-28,1.04,0.0126
2024-05-29,1.0296,-0.01
2024-05-30,1.047,0.0169
2024-05-31,1.032,-0.0143
2024-06-03,1.0344,0.0023
2024-06-04,1.0286,-0.005600000000000001
2024-06-05,1.0544,0.025099999999999997
2024-06-06,1.0418,-0.011899999999999999
2024-06-07,1.0351,-0.0064
2024-06-11,1.0264,-0.0084
2024-06-12,1.0469,0.02
2024-06-13,1.0551,0.0078000000000000005
2024-06-14,1.0496,-0.0052
2024-06-17,1.0676,0.0171
2024-06-18,1.0705,0.0027
2024-06-19,1.0706,0.0001
2024-06-20,1.0511,-0.0182
2024-06-21,1.042,-0.0087
2024-06-24,1.034,-0.0077
2024-06-25,1.0483,0.0138
2024-06-26,1.074,0.0245
2024-06-27,1.0605,-0.0126
2024-06-28,1.0482,-0.0116
2024-06-30,1.0481,-0.0001
2024-07-01,1.0707,0.0216
2024-07-02,1.0972,0.0248
2024-07-03,1.1354,0.0348
2024-07-04,1.1352,-0.0002
2024-07-05,1.1257,-0.0084
2024-07-08,1.135,0.0083
2024-07-09,1.1391,0.0036
2024-07-10,1.1605,0.018799999999999997
2024-07-11,1.1506,-0.0085
