date,nav,ret
2020-09-14,1.0,0.0
2020-09-18,0.9999,0.0
2020-09-25,0.9968,0.0
2020-09-30,1.0009,0.0
2020-10-09,1.007,0.0060999999999999995
2020-10-16,1.0113,0.0
2020-10-23,0.9942,0.0
2020-10-30,1.003,0.0
2020-11-06,1.0091,0.0
2020-11-13,1.0036,0.0
2020-11-16,1.0055,0.0019
2020-11-17,0.9992,-0.0063
2020-11-18,0.995,-0.0042
2020-11-19,0.9991,0.0040999999999999995
2020-11-20,1.0034,0.0043
2020-11-23,1.0065,0.0031
2020-11-24,1.0044,-0.0021
2020-11-25,0.9929,-0.011399999999999999
2020-11-26,0.994,0.0011
2020-11-27,0.9973,0.0033
2020-11-30,0.9994,0.0021
2020-12-01,1.0099,0.0105
2020-12-02,1.0074,-0.0025
2020-12-03,1.0101,0.0027
2020-12-04,1.0169,0.0067
2020-12-07,1.0166,-0.0003
2020-12-08,1.0178,0.0012
2020-12-09,1.011,-0.0067
2020-12-10,1.0153,0.0043
2020-12-11,1.0107,-0.0045000000000000005
2020-12-14,1.0232,0.0124
2020-12-15,1.0276,0.0043
2020-12-16,1.028,0.0004
2020-12-17,1.0351,0.0069
2020-12-18,1.032,-0.003
2020-12-21,1.0461,0.0137
2020-12-22,1.0346,-0.011000000000000001
2020-12-23,1.0458,0.0108
2020-12-24,1.0446,-0.0011
2020-12-25,1.0569,0.0118
2020-12-28,1.0564,-0.0005
2020-12-29,1.048,-0.008
2020-12-30,1.0678,0.0189
2020-12-31,1.0867,0.0177
2021-01-04,1.1124,0.0236
2021-01-05,1.1264,0.0126
2021-01-06,1.1313,0.0044
2021-01-07,1.149,0.015600000000000001
2021-01-08,1.1381,-0.0095
2021-01-11,1.1249,-0.0116
2021-01-12,1.1496,0.022000000000000002
2021-01-13,1.1317,-0.015600000000000001
2021-01-14,1.1119,-0.0175
2021-01-15,1.1212,0.0084
2021-01-18,1.151,0.026600000000000002
2021-01-19,1.1271,-0.0208
2021-01-20,1.1639,0.0327
2021-01-21,1.1848,0.018000000000000002
2021-01-22,1.2107,0.0219
2021-01-25,1.2241,0.0111
2021-01-26,1.1818,-0.0346
2021-01-27,1.1838,0.0017000000000000001
2021-01-28,1.1463,-0.0317
2021-01-29,1.1478,0.0013
2021-02-01,1.1607,0.011200000000000002
2021-02-02,1.1909,0.026000000000000002
2021-02-03,1.1907,-0.0002
2021-02-04,1.1775,-0.0111
2021-02-05,1.1765,-0.0008
2021-02-08,1.1994,0.0195
2021-02-09,1.2325,0.0276
2021-02-10,1.2586,0.0212
2021-02-18,1.2348,-0.0189
2021-02-19,1.2154,-0.015700000000000002
2021-02-22,1.1609,-0.044800000000000006
2021-02-23,1.1524,-0.0073
2021-02-24,1.1039,-0.0421
2021-02-25,1.1061,0.002
2021-02-26,1.0722,-0.030600000000000002
2021-03-01,1.0923,0.0187
2021-03-02,1.074,-0.0168
2021-03-03,1.0906,0.0155
2021-03-04,1.0387,-0.047599999999999996
2021-03-05,1.0332,-0.0053
2021-03-08,0.9718,-0.0594
2021-03-09,0.9459,-0.026699999999999998
2021-03-10,0.9685,0.0239
2021-03-11,0.9964,0.0288
2021-03-12,0.9984,0.002
2021-03-15,0.9642,-0.034300000000000004
2021-03-16,0.9756,0.0118
2021-03-17,0.9898,0.0146
2021-03-18,1.0085,0.0189
2021-03-19,0.9835,-0.0248
2021-03-22,0.9853,0.0018
2021-03-23,0.9715,-0.013999999999999999
2021-03-24,0.9541,-0.0179
2021-03-25,0.9618,0.008100000000000001
2021-03-26,0.9934,0.0329
2021-03-29,0.993,-0.0004
2021-03-30,1.0113,0.0184
2021-03-31,1.0015,-0.0097
2021-04-01,1.0206,0.0191
2021-04-02,1.0304,0.0096
2021-04-06,1.0299,-0.0005
2021-04-07,1.0136,-0.0158
2021-04-08,1.0205,0.0068000000000000005
2021-04-09,1.0025,-0.0176
2021-04-12,0.977,-0.0254
2021-04-13,0.9802,0.0033
2021-04-14,0.9923,0.0123
2021-04-15,0.9882,-0.0040999999999999995
2021-04-16,0.9864,-0.0018
2021-04-19,1.0158,0.0298
2021-04-20,1.019,0.0032
2021-04-21,1.0226,0.0034999999999999996
2021-04-22,1.0284,0.005699999999999999
2021-04-23,1.0457,0.0168
2021-04-26,1.0389,-0.006500000000000001
2021-04-27,1.0481,0.0089
2021-04-28,1.0641,0.015300000000000001
2021-04-29,1.0684,0.004
2021-04-30,1.0746,0.0058
2021-05-06,1.0548,-0.0184
2021-05-07,1.0252,-0.0281
2021-05-10,1.0266,0.0014000000000000002
2021-05-11,1.0265,-0.0001
2021-05-12,1.0335,0.0068000000000000005
2021-05-13,1.0256,-0.0076
2021-05-14,1.0511,0.024900000000000002
2021-05-17,1.0816,0.028999999999999998
2021-05-18,1.0794,-0.002
2021-05-19,1.0822,0.0026
2021-05-20,1.0909,0.008
2021-05-21,1.0787,-0.011200000000000002
2021-05-24,1.0813,0.0024
2021-05-25,1.1184,0.034300000000000004
2021-05-26,1.1068,-0.0104
2021-05-27,1.1136,0.0060999999999999995
2021-05-28,1.1057,-0.0070999999999999995
2021-05-31,1.1288,0.0209
2021-06-01,1.1296,0.0007000000000000001
2021-06-02,1.1152,-0.0127
2021-06-03,1.1025,-0.011399999999999999
2021-06-04,1.1086,0.0055000000000000005
2021-06-07,1.1085,-0.0001
2021-06-08,1.0958,-0.0115
2021-06-09,1.1011,0.0048
2021-06-10,1.1149,0.0125
2021-06-11,1.1182,0.003
2021-06-15,1.1174,-0.0007000000000000001
2021-06-16,1.0762,-0.0369
2021-06-17,1.102,0.024
2021-06-18,1.1121,0.0092
2021-06-21,1.1208,0.0078000000000000005
2021-06-22,1.126,0.0046
2021-06-23,1.1347,0.0077
2021-06-24,1.1228,-0.0105
2021-06-25,1.1463,0.0209
2021-06-28,1.16,0.012
2021-06-29,1.16,0.0
2021-06-30,1.1735,0.0116
2021-07-01,1.1711,-0.002
2021-07-02,1.1348,-0.031
2021-07-05,1.143,0.0072
2021-07-06,1.1276,-0.013500000000000002
2021-07-07,1.1667,0.0347
2021-07-08,1.1683,0.0014000000000000002
2021-07-09,1.1618,-0.005600000000000001
2021-07-12,1.1941,0.0278
2021-07-13,1.1943,0.0002
2021-07-14,1.1808,-0.0113
2021-07-15,1.1975,0.0141
2021-07-16,1.1635,-0.028399999999999998
2021-07-19,1.1622,-0.0011
2021-07-20,1.1677,0.004699999999999999
2021-07-21,1.1951,0.0235
2021-07-22,1.1905,-0.0038
2021-07-23,1.1628,-0.0233
2021-07-26,1.1279,-0.03
2021-07-27,1.0831,-0.0397
2021-07-28,1.0951,0.0111
2021-07-29,1.1388,0.039900000000000005
2021-07-30,1.1231,-0.0138
2021-08-02,1.1561,0.0294
2021-08-03,1.1495,-0.005699999999999999
2021-08-04,1.1812,0.0276
2021-08-05,1.176,-0.0044
2021-08-06,1.1719,-0.0034999999999999996
2021-08-09,1.1705,-0.0012
2021-08-10,1.1672,-0.0028000000000000004
2021-08-11,1.164,-0.0027
2021-08-12,1.1594,-0.004
2021-08-13,1.1489,-0.0091
2021-08-16,1.1351,-0.012
2021-08-17,1.1089,-0.0231
2021-08-18,1.1153,0.0058
2021-08-19,1.1289,0.012199999999999999
2021-08-20,1.1074,-0.019
2021-08-23,1.134,0.024
2021-08-24,1.1519,0.0158
2021-08-25,1.1553,0.003
2021-08-26,1.1328,-0.0195
2021-08-27,1.1406,0.0069
2021-08-30,1.138,-0.0023
2021-08-31,1.1246,-0.0118
2021-09-01,1.1132,-0.0101
2021-09-02,1.105,-0.0074
2021-09-03,1.0867,-0.0166
2021-09-06,1.1063,0.018000000000000002
2021-09-07,1.1378,0.0285
2021-09-08,1.1304,-0.006500000000000001
2021-09-09,1.1328,0.0021
2021-09-10,1.1453,0.011000000000000001
2021-09-13,1.1344,-0.0095
2021-09-14,1.1437,0.008199999999999999
2021-09-15,1.1454,0.0015
2021-09-16,1.1208,-0.0215
2021-09-17,1.134,0.0118
2021-09-22,1.1282,-0.0051
2021-09-23,1.1258,-0.0021
2021-09-24,1.1284,0.0023
2021-09-27,1.1113,-0.0152
2021-09-28,1.0982,-0.0118
2021-09-29,1.0703,-0.0254
2021-09-30,1.0966,0.0246
2021-10-08,1.0848,-0.0108
2021-10-11,1.0746,-0.009399999999999999
2021-10-12,1.0525,-0.0206
2021-10-13,1.0798,0.0259
2021-10-14,1.0885,0.008100000000000001
2021-10-15,1.1087,0.018600000000000002
2021-10-18,1.1084,-0.0003
2021-10-19,1.112,0.0032
2021-10-20,1.115,0.0027
2021-10-21,1.1047,-0.0092
2021-10-22,1.0983,-0.0058
2021-10-25,1.1161,0.016200000000000003
2021-10-26,1.1138,-0.0021
2021-10-27,1.1213,0.0067
2021-10-28,1.109,-0.011000000000000001
2021-10-29,1.1225,0.012199999999999999
2021-11-01,1.1059,-0.0148
2021-11-02,1.1002,-0.0052
2021-11-03,1.0916,-0.0078000000000000005
2021-11-04,1.1041,0.0115
2021-11-05,1.0956,-0.0077
2021-11-08,1.1051,0.0087
2021-11-09,1.1166,0.0104
2021-11-10,1.1106,-0.0054
2021-11-11,1.1263,0.0141
2021-11-12,1.1323,0.0053
2021-11-15,1.1143,-0.0159
2021-11-16,1.1094,-0.0044
2021-11-17,1.1214,0.0108
2021-11-18,1.1117,-0.0086
2021-11-19,1.1257,0.0126
2021-11-22,1.1649,0.0348
2021-11-23,1.1576,-0.0063
2021-11-24,1.1484,-0.0079
2021-11-25,1.1435,-0.0043
2021-11-26,1.1448,0.0011
2021-11-29,1.1677,0.02
2021-11-30,1.1635,-0.0036
2021-12-01,1.1514,-0.0104
2021-12-02,1.1438,-0.0066
2021-12-03,1.1475,0.0032
2021-12-06,1.1206,-0.023399999999999997
2021-12-07,1.0982,-0.02
2021-12-08,1.1236,0.0231
2021-12-09,1.1327,0.008100000000000001
2021-12-10,1.1419,0.008100000000000001
2021-12-13,1.143,0.001
2021-12-14,1.139,-0.0034999999999999996
2021-12-15,1.1265,-0.011000000000000001
2021-12-16,1.133,0.0058
2021-12-17,1.1058,-0.024
2021-12-20,1.0768,-0.0262
2021-12-21,1.0862,0.0087
2021-12-22,1.0976,0.0105
2021-12-23,1.1,0.0022
2021-12-24,1.0735,-0.0241
2021-12-27,1.0698,-0.0034000000000000002
2021-12-28,1.0841,0.0134
2021-12-29,1.0758,-0.0077
2021-12-30,1.0864,0.009899999999999999
2021-12-31,1.0913,0.0045000000000000005
2022-01-04,1.0611,-0.0277
2022-01-05,1.025,-0.034
2022-01-06,1.0208,-0.0040999999999999995
2022-01-07,0.9987,-0.0216
2022-01-10,1.0006,0.0019
2022-01-11,0.981,-0.0196
2022-01-12,1.0101,0.0297
2022-01-13,0.9962,-0.0138
2022-01-14,1.0141,0.018000000000000002
2022-01-17,1.0275,0.0132
2022-01-18,1.029,0.0015
2022-01-19,1.0047,-0.0236
2022-01-20,0.9907,-0.0139
2022-01-21,0.9821,-0.0087
2022-01-24,0.9958,0.0139
2022-01-25,0.9752,-0.0207
2022-01-26,0.9812,0.0062
2022-01-27,0.9559,-0.0258
2022-01-28,0.9509,-0.0052
2022-02-07,0.9527,0.0019
2022-02-08,0.9222,-0.032
2022-02-09,0.9294,0.0078000000000000005
2022-02-10,0.9068,-0.024300000000000002
2022-02-11,0.8897,-0.0189
2022-02-14,0.8887,-0.0011
2022-02-15,0.9261,0.0421
2022-02-16,0.9234,-0.0029
2022-02-17,0.9364,0.0141
2022-02-18,0.9269,-0.0101
2022-02-21,0.9196,-0.0079
2022-02-22,0.9126,-0.0076
2022-02-23,0.937,0.026699999999999998
2022-02-24,0.9297,-0.0078000000000000005
2022-02-25,0.9491,0.0209
2022-02-28,0.9613,0.0129
2022-03-01,0.9566,-0.0049
2022-03-02,0.9403,-0.017
2022-03-03,0.9212,-0.0203
2022-03-04,0.9033,-0.0194
2022-03-07,0.8788,-0.0271
2022-03-08,0.8664,-0.0141
2022-03-09,0.8648,-0.0018
2022-03-10,0.8938,0.0335
2022-03-11,0.8886,-0.0058
2022-03-14,0.8636,-0.0281
2022-03-15,0.8536,-0.0116
2022-03-16,0.8931,0.0463
2022-03-17,0.9015,0.009399999999999999
2022-03-18,0.895,-0.0072
2022-03-21,0.9021,0.0079
2022-03-22,0.8902,-0.0132
2022-03-23,0.8935,0.0037
2022-03-24,0.8881,-0.006
2022-03-25,0.8649,-0.026099999999999998
2022-03-28,0.8557,-0.0106
2022-03-29,0.8603,0.0054
2022-03-30,0.8879,0.0321
