date,nav,ret
2019-08-26,1.0,0.0
2019-08-30,0.9989,0.0
2019-09-06,1.0479,0.0
2019-09-09,1.0711,0.02214
2019-09-10,1.0661,-0.004668
2019-09-11,1.0496,-0.015477000000000001
2019-09-12,1.0563,0.006383
2019-09-16,1.0589,0.002461
2019-09-17,1.0388,-0.018982000000000002
2019-09-18,1.0397,0.000866
2019-09-19,1.0526,0.012407
2019-09-20,1.0588,0.005889999999999999
2019-09-23,1.0499,-0.008406
2019-09-24,1.061,0.010572
2019-09-25,1.0419,-0.018002
2019-09-26,1.0193,-0.021691
2019-09-27,1.0274,0.007947
2019-09-30,1.013,-0.014015999999999999
2019-10-08,1.0074,-0.005528
2019-10-09,1.0079,0.000496
2019-10-10,1.0255,0.017462
2019-10-11,1.0262,0.000683
2019-10-14,1.0366,0.010134
2019-10-15,1.0205,-0.015531999999999999
2019-10-16,1.0179,-0.0025480000000000004
2019-10-17,1.0194,0.001474
2019-10-18,1.0068,-0.01236
2019-10-21,1.0055,-0.0012909999999999998
2019-10-22,1.0154,0.009846
2019-10-23,1.0059,-0.009356
2019-10-24,1.005,-0.000895
2019-10-25,1.0205,0.015423
2019-10-28,1.0464,0.02538
2019-10-29,1.0343,-0.011563
2019-10-30,1.0268,-0.007251
2019-10-31,1.0231,-0.0036030000000000003
2019-11-01,1.0346,0.011240000000000002
2019-11-04,1.0401,0.0053159999999999995
2019-11-05,1.0457,0.005384
2019-11-06,1.0361,-0.00918
2019-11-07,1.0435,0.007141999999999999
2019-11-08,1.0459,0.0023
2019-11-11,1.0263,-0.01874
2019-11-12,1.0262,-9.7e-05
2019-11-13,1.0379,0.011401
2019-11-14,1.0482,0.009923999999999999
2019-11-15,1.0389,-0.008872
2019-11-18,1.0422,0.003176
2019-11-19,1.0674,0.02418
2019-11-20,1.0631,-0.004028
2019-11-21,1.0564,-0.0063019999999999994
2019-11-22,1.0349,-0.020352000000000002
2019-11-25,1.0197,-0.014686999999999999
2019-11-26,1.0271,0.007257
2019-11-27,1.0265,-0.000584
2019-11-28,1.0245,-0.001948
2019-11-29,1.0143,-0.009956
2019-12-02,1.013,-0.0012820000000000002
2019-12-03,1.0144,0.001382
2019-12-04,1.0165,0.00207
2019-12-05,1.0351,0.018298000000000002
2019-12-06,1.0469,0.011399999999999999
2019-12-09,1.0416,-0.005063
2019-12-10,1.0553,0.013153
2019-12-11,1.0509,-0.004169
2019-12-12,1.0509,0.0
2019-12-13,1.0676,0.015891
2019-12-16,1.087,0.018172
2019-12-17,1.0931,0.005612000000000001
2019-12-18,1.0936,0.000457
2019-12-19,1.0912,-0.002195
2019-12-20,1.0796,-0.010629999999999999
2019-12-23,1.0604,-0.017784
2019-12-24,1.0823,0.020653
2019-12-25,1.0983,0.014783
2019-12-26,1.1018,0.0031869999999999997
2019-12-27,1.0863,-0.014068
2019-12-30,1.0964,0.009297999999999999
2019-12-31,1.1022,0.00529
2020-01-02,1.1314,0.026492
2020-01-03,1.1305,-0.000795
2020-01-06,1.1355,0.004423
2020-01-07,1.1502,0.012946
2020-01-08,1.1331,-0.014866999999999998
2020-01-09,1.1567,0.020828000000000003
2020-01-10,1.1631,0.005533
2020-01-13,1.1854,0.019173
2020-01-14,1.1765,-0.007508
2020-01-15,1.1831,0.00561
2020-01-16,1.185,0.001606
2020-01-17,1.189,0.003376
2020-01-20,1.2191,0.025314999999999997
2020-01-21,1.2077,-0.009351
2020-01-22,1.239,0.025917
