date,nav,ret
2022-11-29,1.0,0.0
2022-12-01,1.0,0.0
2022-12-08,0.9996,0.0
2022-12-15,0.9985,0.0
2022-12-22,0.9963,0.0
2022-12-29,0.9957,0.0
2022-12-31,0.9967,0.0
2023-01-05,0.9829,0.0
2023-01-12,1.0042,0.0
2023-01-19,0.9969,0.0
2023-01-20,1.0106,0.0137
2023-01-30,1.0174,0.0067
2023-01-31,1.0312,0.013600000000000001
2023-02-01,1.0489,0.0172
2023-02-02,1.0785,0.0282
2023-02-03,1.0641,-0.0134
2023-02-06,1.0609,-0.003
2023-02-07,1.0853,0.023
2023-02-08,1.0632,-0.0204
2023-02-09,1.0562,-0.0066
2023-02-10,1.0497,-0.0062
2023-02-13,1.0695,0.0189
2023-02-14,1.0763,0.0064
2023-02-15,1.0846,0.0077
2023-02-16,1.0693,-0.0141
2023-02-17,1.0646,-0.0044
2023-02-20,1.0642,-0.0004
2023-02-21,1.0386,-0.0241
2023-02-22,1.0421,0.0034000000000000002
2023-02-23,1.0558,0.0131
2023-02-24,1.0368,-0.018000000000000002
2023-02-27,1.0535,0.0161
2023-02-28,1.0514,-0.002
2023-03-01,1.0408,-0.0101
2023-03-02,1.0404,-0.0004
2023-03-03,1.0655,0.0241
2023-03-06,1.0642,-0.0012
2023-03-07,1.0553,-0.0084
2023-03-08,1.0656,0.0098
2023-03-09,1.0499,-0.0147
2023-03-10,1.0361,-0.0131
2023-03-13,1.0395,0.0033
2023-03-14,1.0565,0.016399999999999998
2023-03-15,1.0576,0.001
2023-03-16,1.0924,0.0329
2023-03-17,1.0862,-0.005699999999999999
2023-03-20,1.0839,-0.0021
2023-03-21,1.1,0.0149
2023-03-22,1.0855,-0.0132
2023-03-23,1.099,0.0124
2023-03-24,1.0969,-0.0019
2023-03-27,1.0937,-0.0029
2023-03-28,1.0888,-0.0045000000000000005
2023-03-29,1.108,0.0176
2023-03-30,1.1193,0.0102
2023-03-31,1.1337,0.0129
2023-04-03,1.1324,-0.0011
2023-04-04,1.1275,-0.0043
2023-04-06,1.1254,-0.0019
2023-04-07,1.1267,0.0012
2023-04-10,1.1235,-0.0028000000000000004
2023-04-11,1.1173,-0.0055000000000000005
2023-04-12,1.1075,-0.0088
2023-04-13,1.1266,0.0172
2023-04-14,1.1234,-0.0028000000000000004
2023-04-17,1.1248,0.0012
2023-04-18,1.1273,0.0022
2023-04-19,1.1258,-0.0013
2023-04-20,1.1212,-0.0040999999999999995
2023-04-21,1.1186,-0.0023
2023-04-24,1.1171,-0.0013
2023-04-25,1.0977,-0.0174
2023-04-26,1.1113,0.0124
2023-04-27,1.1404,0.0262
2023-04-28,1.148,0.0067
2023-05-04,1.1265,-0.0187
2023-05-05,1.1502,0.021
2023-05-08,1.1535,0.0029
2023-05-09,1.1477,-0.005
2023-05-10,1.1606,0.011200000000000002
2023-05-11,1.1613,0.0006
2023-05-12,1.1632,0.0016
2023-05-15,1.1713,0.006999999999999999
2023-05-16,1.1707,-0.0005
2023-05-17,1.1886,0.015300000000000001
2023-05-18,1.2121,0.019799999999999998
2023-05-19,1.2159,0.0031
2023-05-22,1.216,0.0001
2023-05-23,1.2044,-0.0095
2023-05-24,1.2029,-0.0012
2023-05-25,1.2298,0.022400000000000003
2023-05-26,1.2626,0.026699999999999998
2023-05-29,1.2593,-0.0026
2023-05-30,1.2684,0.0072
2023-05-31,1.2601,-0.006500000000000001
2023-06-01,1.2769,0.013300000000000001
2023-06-02,1.2835,0.0052
2023-06-05,1.2832,-0.0002
2023-06-06,1.2858,0.002
2023-06-07,1.2672,-0.014499999999999999
2023-06-08,1.2824,0.012
2023-06-09,1.2839,0.0012
2023-06-12,1.3056,0.0169
2023-06-13,1.3198,0.0109
2023-06-14,1.3309,0.0084
2023-06-15,1.3435,0.0095
2023-06-16,1.3317,-0.0088
2023-06-19,1.3296,-0.0016
2023-06-20,1.3369,0.0055000000000000005
2023-06-21,1.3229,-0.0105
2023-06-26,1.3127,-0.0077
2023-06-27,1.3356,0.0174
2023-06-28,1.3374,0.0013
2023-06-29,1.3368,-0.0004
2023-06-30,1.3578,0.015700000000000002
2023-07-03,1.3582,0.0003
2023-07-04,1.3562,-0.0015
2023-07-05,1.3553,-0.0007000000000000001
2023-07-06,1.3487,-0.0049
2023-07-07,1.3437,-0.0037
2023-07-10,1.3381,-0.0042
2023-07-11,1.3428,0.0034999999999999996
2023-07-12,1.3558,0.0097
2023-07-13,1.3752,0.0143
2023-07-14,1.3711,-0.003
2023-07-17,1.3829,0.0086
2023-07-18,1.3972,0.0103
2023-07-19,1.3961,-0.0008
2023-07-20,1.363,-0.023700000000000002
2023-07-21,1.3568,-0.0045000000000000005
2023-07-24,1.3607,0.0029
2023-07-25,1.3701,0.0069
2023-07-26,1.3626,-0.0055000000000000005
2023-07-27,1.3588,-0.0028000000000000004
2023-07-28,1.3831,0.0179
2023-07-31,1.3829,-0.0001
2023-08-01,1.3792,-0.0027
2023-08-02,1.3523,-0.0195
2023-08-03,1.3532,0.0007000000000000001
2023-08-04,1.3454,-0.0058
2023-08-07,1.3542,0.006500000000000001
2023-08-08,1.3469,-0.0054
2023-08-09,1.3327,-0.0105
2023-08-10,1.3348,0.0016
2023-08-11,1.3266,-0.0060999999999999995
2023-08-14,1.3437,0.0129
2023-08-15,1.3313,-0.0092
2023-08-16,1.3224,-0.0067
2023-08-17,1.31,-0.009399999999999999
2023-08-18,1.3074,-0.002
2023-08-21,1.3277,0.0155
2023-08-22,1.3253,-0.0018
2023-08-23,1.3456,0.015300000000000001
2023-08-24,1.3163,-0.0218
2023-08-25,1.3262,0.0075
2023-08-28,1.3347,0.0064
2023-08-29,1.3603,0.0192
2023-08-30,1.3668,0.0048
2023-08-31,1.3702,0.0025
2023-09-01,1.3674,-0.002
2023-09-04,1.3673,-0.0001
2023-09-05,1.369,0.0012
2023-09-06,1.3607,-0.0060999999999999995
2023-09-07,1.3516,-0.0067
2023-09-08,1.3566,0.0037
2023-09-11,1.3718,0.011200000000000002
2023-09-12,1.3539,-0.013000000000000001
2023-09-13,1.3572,0.0024
2023-09-14,1.3672,0.0074
2023-09-15,1.3431,-0.0176
2023-09-18,1.3429,-0.0001
2023-09-19,1.3399,-0.0022
2023-09-20,1.3212,-0.013999999999999999
2023-09-21,1.2983,-0.0173
2023-09-22,1.2987,0.0003
2023-09-25,1.3044,0.0044
2023-09-26,1.2856,-0.0144
2023-09-27,1.288,0.0019
2023-09-28,1.2998,0.0092
2023-10-09,1.3286,0.0222
2023-10-10,1.3352,0.005
2023-10-11,1.3445,0.006999999999999999
2023-10-12,1.3399,-0.0034000000000000002
2023-10-13,1.3238,-0.012
2023-10-16,1.3391,0.0116
2023-10-17,1.3346,-0.0034000000000000002
2023-10-18,1.317,-0.0132
2023-10-19,1.3062,-0.008199999999999999
2023-10-20,1.2885,-0.013600000000000001
2023-10-23,1.292,0.0027
2023-10-24,1.3039,0.0092
2023-10-25,1.2733,-0.0235
2023-10-26,1.2518,-0.0169
2023-10-27,1.2574,0.0045000000000000005
2023-10-30,1.2704,0.0103
2023-10-31,1.2767,0.005
2023-11-01,1.2979,0.0166
2023-11-02,1.3197,0.0168
2023-11-03,1.3345,0.011200000000000002
2023-11-06,1.3389,0.0033
2023-11-07,1.3505,0.0087
2023-11-08,1.352,0.0011
2023-11-09,1.3417,-0.0076
2023-11-10,1.3704,0.021400000000000002
2023-11-13,1.3664,-0.0029
2023-11-14,1.3945,0.0206
2023-11-15,1.3947,0.0001
2023-11-16,1.3949,0.0001
2023-11-17,1.3953,0.0003
2023-11-20,1.4084,0.009399999999999999
2023-11-21,1.3965,-0.0084
2023-11-22,1.399,0.0018
2023-11-23,1.3982,-0.0006
2023-11-24,1.3953,-0.0021
2023-11-27,1.3938,-0.0011
2023-11-28,1.3972,0.0024
2023-11-29,1.3932,-0.0029
2023-11-30,1.3892,-0.0029
2023-12-01,1.3947,0.004
2023-12-04,1.3798,-0.010700000000000001
2023-12-05,1.3854,0.0040999999999999995
2023-12-06,1.378,-0.0053
2023-12-07,1.3975,0.014199999999999999
2023-12-08,1.4022,0.0034000000000000002
2023-12-11,1.4134,0.008
