date,nav,ret
2025-01-14,1.159,0.0
2025-01-15,1.159,0.0
2025-01-16,1.158,-0.0009
2025-01-17,1.159,0.0009
2025-01-20,1.16,0.0009
2025-01-21,1.161,0.0009
2025-01-22,1.161,0.0
2025-01-23,1.161,0.0
2025-01-24,1.161,0.0
2025-01-27,1.161,0.0
2025-02-05,1.162,0.0009
2025-02-06,1.164,0.0017000000000000001
2025-02-07,1.165,0.0009
2025-02-10,1.165,0.0
2025-02-11,1.165,0.0
2025-02-12,1.166,0.0009
2025-02-13,1.165,-0.0009
2025-02-14,1.165,0.0
2025-02-17,1.165,0.0
2025-02-18,1.164,-0.0009
2025-02-19,1.165,0.0009
2025-02-20,1.166,0.0009
2025-02-21,1.166,0.0
2025-02-24,1.165,-0.0009
2025-02-25,1.164,-0.0009
2025-02-26,1.166,0.0017000000000000001
2025-02-27,1.165,-0.0009
2025-02-28,1.162,-0.0026
2025-03-03,1.162,0.0
2025-03-04,1.163,0.0009
2025-03-05,1.164,0.0009
2025-03-06,1.165,0.0009
2025-03-07,1.165,0.0
2025-03-10,1.165,0.0
2025-03-11,1.164,-0.0009
2025-03-12,1.165,0.0009
2025-03-13,1.1639,-0.0009
2025-03-14,1.1658,0.0016
2025-03-17,1.1658,0.0
2025-03-18,1.1668,0.0009
2025-03-19,1.1645,-0.002
2025-03-20,1.1653,0.0007000000000000001
2025-03-21,1.1631,-0.0019
2025-03-24,1.1626,-0.0004
2025-03-25,1.1631,0.0004
2025-03-26,1.1646,0.0013
2025-03-27,1.165,0.0003
2025-03-28,1.1637,-0.0011
2025-03-31,1.1632,-0.0004
2025-04-01,1.1637,0.0004
2025-04-02,1.1648,0.0009
2025-04-03,1.163,-0.0015
2025-04-07,1.153,-0.0086
2025-04-08,1.1546,0.0014000000000000002
2025-04-09,1.1566,0.0017000000000000001
2025-04-10,1.16,0.0029
2025-04-11,1.1595,-0.0004
2025-04-14,1.1599,0.0003
2025-04-15,1.1587,-0.001
2025-04-16,1.1567,-0.0017000000000000001
2025-04-17,1.1571,0.0003
2025-04-18,1.1575,0.0003
2025-04-21,1.1589,0.0012
2025-04-22,1.1594,0.0004
2025-04-23,1.1611,0.0015
2025-04-24,1.1599,-0.001
2025-04-25,1.1606,0.0006
2025-04-28,1.1586,-0.0017000000000000001
2025-04-29,1.1602,0.0014000000000000002
2025-04-30,1.1618,0.0014000000000000002
2025-05-06,1.1643,0.0022
2025-05-07,1.1639,-0.0003
2025-05-08,1.166,0.0018
2025-05-09,1.1658,-0.0002
2025-05-12,1.1665,0.0006
2025-05-13,1.1668,0.0003
2025-05-14,1.1665,-0.0003
2025-05-15,1.1654,-0.0009
2025-05-16,1.1658,0.0003
2025-05-19,1.1663,0.0004
