date,nav,ret
2013-08-01,1.0057,0.0
2013-08-02,1.0077,0.001989
2013-08-05,1.0206,0.012801
2013-08-06,1.027,0.006271
2013-08-07,1.0047,-0.021714
2013-08-08,1.0056,0.000896
2013-08-09,0.9958,-0.009745
2013-08-12,0.9974,0.0016070000000000001
2013-08-13,1.0067,0.009324
2013-08-14,1.0176,0.010827
2013-08-15,1.0122,-0.005306999999999999
2013-08-16,0.9895,-0.022425999999999998
2013-08-19,1.0113,0.022031000000000002
2013-08-20,1.0152,0.003856
2013-08-21,1.0144,-0.000788
2013-08-22,1.0174,0.002957
2013-08-23,1.0152,-0.002162
2013-08-26,1.0283,0.012904
2013-08-27,1.0377,0.009141
2013-08-28,1.0214,-0.015708
2013-08-29,1.0097,-0.011455
2013-08-30,0.9767,-0.032683
2013-09-02,0.9886,0.012183999999999999
2013-09-03,1.01,0.021647
2013-09-04,1.0062,-0.0037619999999999997
2013-09-05,1.0161,0.009839
2013-09-06,1.0211,0.004921
2013-09-09,1.022,0.000881
2013-09-10,1.024,0.001957
2013-09-11,1.0389,0.014551000000000001
2013-09-12,1.0658,0.025893000000000003
2013-09-13,1.0706,0.004504
2013-09-16,1.0627,-0.007379
2013-09-17,1.0577,-0.004705
2013-09-18,1.0633,0.005294999999999999
2013-09-23,1.0801,0.0158
2013-09-24,1.0835,0.003148
2013-09-25,1.0765,-0.006461
2013-09-26,1.0645,-0.011147
2013-09-27,1.0683,0.00357
2013-09-30,1.089,0.019377
2013-10-08,1.1239,0.032048
2013-10-09,1.1399,0.014236
2013-10-10,1.1346,-0.0046500000000000005
2013-10-11,1.1274,-0.006346000000000001
2013-10-14,1.1291,0.0015079999999999998
2013-10-15,1.1283,-0.000709
2013-10-16,1.0896,-0.034298999999999996
2013-10-17,1.0723,-0.004864
2013-10-18,1.0952,0.021356
2013-10-21,1.1349,0.036248999999999997
2013-10-22,1.114,-0.018416
2013-10-23,1.0811,-0.029533
2013-10-24,1.0953,0.013134999999999999
2013-10-25,1.0513,-0.040172
2013-10-28,1.0486,-0.0025679999999999995
2013-10-29,1.0437,-0.004673
2013-10-30,1.0508,0.024049
2013-10-31,1.0392,-0.011039
2013-11-01,1.035,-0.0040420000000000005
2013-11-04,1.0308,-0.004058
2013-11-05,1.0568,0.025223
2013-11-06,1.0453,-0.010882000000000001
2013-11-07,1.0321,-0.012627999999999999
2013-11-08,1.0072,-0.024125999999999998
2013-11-11,1.0132,0.0059570000000000005
2013-11-12,1.017,0.00375
2013-11-13,1.0129,-0.004031
2013-11-14,1.0392,0.025965
2013-11-15,1.0567,0.01684
2013-11-18,1.0736,0.015993
2013-11-19,1.0687,-0.0045639999999999995
2013-11-20,1.0687,0.0
2013-11-21,1.061,-0.0072050000000000005
2013-11-22,1.0522,-0.008294000000000001
2013-11-25,1.0537,0.001426
2013-11-26,1.0595,0.005504
2013-11-27,1.0778,0.017272
2013-11-28,1.088,0.009464
2013-11-29,1.1023,0.013143
2013-12-02,1.0507,-0.046811
2013-12-03,1.0516,0.000857
2013-12-04,1.062,0.00989
2013-12-05,1.0494,-0.011864
2013-12-06,1.0451,-0.004098
2013-12-09,1.0549,0.009377
2013-12-10,1.0275,-0.011755
2013-12-11,1.0194,-0.007883
2013-12-12,1.0298,0.010202
2013-12-13,1.0248,-0.004855
2013-12-16,1.0148,-0.009758
2013-12-17,1.0106,-0.004139
2013-12-18,1.0093,-0.0012859999999999998
2013-12-19,1.0006,-0.00862
2013-12-20,0.9938,-0.006796
2013-12-23,0.9912,-0.002616
2013-12-24,1.0039,0.012813000000000001
2013-12-25,1.0273,0.023309000000000003
2013-12-26,1.0352,0.00769
2013-12-27,1.048,0.012365
2013-12-30,1.0508,0.002672
2013-12-31,1.0461,-0.0044729999999999995
2014-01-02,1.0486,0.0023899999999999998
2014-01-03,1.0646,0.015258
2014-01-06,1.0343,-0.028461
2014-01-07,1.0437,0.009088
2014-01-08,1.0647,0.020121000000000003
2014-01-09,1.0631,-0.001503
2014-01-10,1.0491,-0.013169
2014-01-13,1.0406,-0.008102
2014-01-14,1.0538,0.012685
2014-01-15,1.0648,0.010438000000000001
2014-01-16,1.0519,-0.012115
2014-01-17,1.0495,-0.0022819999999999997
2014-01-20,1.0338,-0.01496
2014-01-21,1.0417,0.0076419999999999995
2014-01-22,1.0608,0.018335
2014-01-23,1.0804,0.018477
2014-01-24,1.1014,0.019437
2014-01-27,1.1087,0.006627999999999999
2014-01-28,1.1016,-0.006404
2014-01-29,1.1322,0.027778
2014-01-30,1.1403,0.007154000000000001
2014-02-07,1.1593,0.016662
2014-02-10,1.1826,0.020097999999999998
2014-02-11,1.1797,-0.002452
2014-02-12,1.1913,0.009833
2014-02-13,1.1595,-0.009905
2014-02-14,1.1713,0.010177
2014-02-17,1.1806,0.007940000000000001
2014-02-18,1.1809,0.000254
2014-02-19,1.1898,0.007537
2014-02-20,1.1744,-0.012943
2014-02-21,1.1733,-0.000937
2014-02-24,1.1821,0.0075
2014-02-25,1.1286,-0.045258
2014-02-26,1.1142,0.004961999999999999
2014-02-27,1.1006,-0.012206
2014-02-28,1.1171,0.014992
2014-03-03,1.1477,0.027392
2014-03-04,1.1491,0.00122
2014-03-05,1.1447,-0.0038290000000000004
2014-03-06,1.145,0.000262
2014-03-07,1.1386,-0.00559
2014-03-10,1.099,-0.034780000000000005
2014-03-11,1.0426,-0.005823
2014-03-12,1.0405,-0.002014
2014-03-13,1.0541,0.013071
2014-03-14,1.0464,-0.007305000000000001
2014-03-17,1.0633,0.016151
2014-03-18,1.071,0.007241999999999999
2014-03-19,1.0767,0.005322
2014-03-20,1.0475,-0.027120000000000002
2014-03-21,1.0639,0.015656
2014-03-24,1.0473,0.003196
2014-03-25,1.0397,-0.007257
2014-03-26,1.0377,-0.001924
2014-03-27,1.0146,-0.022261000000000003
2014-03-28,0.9902,-0.024049
2014-03-31,0.9891,-0.001111
2014-04-01,1.0079,0.019007
2014-04-02,0.9931,-0.014684
2014-04-03,0.989,-0.004128
2014-04-04,1.0037,0.014863
2014-04-08,1.0087,0.0049819999999999994
2014-04-09,1.0219,0.013086
2014-04-10,1.0287,0.006654
2014-04-11,1.0131,-0.015165
2014-04-14,1.0132,9.900000000000001e-05
2014-04-15,1.0063,-0.00681
2014-04-16,1.0037,-0.0025840000000000004
2014-04-17,1.0056,0.001893
2014-04-18,1.0116,0.005967
2014-04-21,1.0084,-0.0031630000000000004
2014-04-22,1.0007,-0.0076359999999999996
2014-04-23,0.9986,-0.002099
2014-04-24,0.9902,-0.008412
2014-04-25,0.9696,-0.020804
2014-04-28,0.9467,-0.023618
2014-04-29,0.9514,0.004965
2014-04-30,0.9636,0.012823
2014-05-05,0.9753,0.012142
2014-05-06,0.9828,0.00769
2014-05-07,0.9694,-0.013635
2014-05-08,0.9681,-0.001341
2014-05-09,0.9596,-0.00878
2014-05-12,0.9781,0.019279
2014-05-13,0.9819,0.003885
2014-05-14,0.982,0.00010200000000000001
2014-05-15,0.9645,-0.017821
2014-05-16,0.9508,-0.014204000000000001
2014-05-19,0.947,-0.003997
2014-05-20,0.9586,0.012249000000000001
2014-05-21,0.9776,0.019821
2014-05-22,0.9847,0.0072629999999999995
2014-05-23,1.0074,0.023053
2014-05-26,1.0136,0.006154
2014-05-27,1.0106,-0.00296
2014-05-28,1.0398,0.028894000000000003
2014-05-29,1.0309,-0.008559
2014-05-30,1.0438,0.012513000000000002
2014-06-03,1.0357,-0.00776
2014-06-04,1.0378,0.0020280000000000003
2014-06-05,1.0467,0.008576
2014-06-06,1.0464,-0.000287
2014-06-09,1.0338,-0.012041
2014-06-10,1.0557,0.021183999999999998
2014-06-11,1.0507,-0.004736000000000001
2014-06-12,1.0551,0.004188
2014-06-13,1.0682,0.012416
2014-06-16,1.0761,0.007396000000000001
2014-06-17,1.0661,-0.009293000000000001
2014-06-18,1.0629,-0.0030020000000000003
2014-06-19,1.031,-0.030011999999999997
2014-06-20,1.0421,0.010766
2014-06-23,1.046,0.0037419999999999997
2014-06-24,1.0501,0.00392
2014-06-25,1.0442,-0.005619
2014-06-26,1.0584,0.013599000000000002
2014-06-27,1.0615,0.0029289999999999997
2014-06-30,1.0806,0.017993
2014-07-01,1.0826,0.0018509999999999998
2014-07-02,1.0889,0.0058189999999999995
2014-07-03,1.0933,0.004041
2014-07-04,1.0944,0.001006
2014-07-07,1.096,0.001462
2014-07-08,1.1057,0.00885
2014-07-09,1.0951,-0.009587
2014-07-10,1.0876,-0.006848999999999999
2014-07-11,1.092,0.004046
2014-07-14,1.0996,0.006959999999999999
2014-07-15,1.0732,-0.00582
2014-07-16,1.0601,-0.012206
2014-07-17,1.0548,-0.005
2014-07-18,1.0544,-0.00037900000000000005
2014-07-21,1.0605,0.005785
2014-07-22,1.0691,0.008109
2014-07-23,1.0613,-0.007296
2014-07-24,1.062,0.00066
2014-07-25,1.0689,0.006497
2014-07-28,1.0888,0.018616999999999998
2014-07-29,1.0948,0.005511
2014-07-30,1.1044,0.008769
2014-07-31,1.1051,0.000634
2014-08-01,1.0947,-0.009411000000000001
2014-08-04,1.1017,0.0063939999999999995
2014-08-05,1.1053,0.0032679999999999996
2014-08-06,1.1077,0.0021709999999999998
2014-08-07,1.1045,-0.002889
2014-08-08,1.1021,0.015934999999999998
2014-08-11,1.1105,0.007622
2014-08-12,1.1091,-0.001261
2014-08-13,1.1036,-0.004959
2014-08-14,1.1006,-0.002718
2014-08-15,1.1148,0.012902
2014-08-18,1.126,0.010046999999999999
2014-08-19,1.1294,0.00302
2014-08-20,1.117,-0.002125
2014-08-21,1.1159,-0.000985
2014-08-22,1.1366,0.01855
2014-08-25,1.1306,-0.005279000000000001
2014-08-26,1.1178,-0.011321000000000001
2014-08-27,1.1258,0.007157
2014-08-28,1.1185,-0.006484
2014-08-29,1.1356,0.015288
2014-09-01,1.1514,0.018316
2014-09-02,1.1685,0.014851000000000001
2014-09-03,1.1735,0.004279
2014-09-04,1.1803,0.005795
2014-09-05,1.1943,0.011861
2014-09-09,1.1991,0.004019
2014-09-10,1.2045,0.004503
2014-09-11,1.1903,-0.003487
2014-09-12,1.1984,0.006805
2014-09-15,1.2012,0.002336
2014-09-16,1.1642,-0.030802999999999997
2014-09-17,1.167,0.002405
2014-09-18,1.1658,-0.001028
2014-09-19,1.1794,0.011666000000000001
2014-09-22,1.1667,-0.010768
2014-09-23,1.191,0.020828000000000003
2014-09-24,1.1819,0.017547999999999998
2014-09-25,1.1879,0.005077000000000001
2014-09-26,1.1817,-0.0052190000000000005
2014-09-29,1.1978,0.013624
2014-09-30,1.2112,0.011187
2014-10-08,1.2294,0.015026
2014-10-09,1.2331,0.00301
2014-10-10,1.2123,-0.016868
2014-10-13,1.2013,-0.009074
2014-10-14,1.1677,-0.002997
2014-10-15,1.1736,0.005052999999999999
2014-10-16,1.174,0.000341
2014-10-17,1.1657,-0.00707
2014-10-20,1.1723,0.005662
2014-10-21,1.168,-0.0036680000000000003
2014-10-22,1.1583,-0.008305
2014-10-23,1.1389,-0.016749
2014-10-24,1.1396,0.000615
2014-10-27,1.1317,0.001843
2014-10-28,1.1541,0.019793
2014-10-29,1.1714,0.014990000000000002
2014-10-30,1.1774,0.005122
2014-10-31,1.1709,-0.005521000000000001
2014-11-03,1.1878,0.014433
2014-11-04,1.1898,0.001684
2014-11-05,1.1996,0.008237
2014-11-06,1.2024,0.002334
2014-11-07,1.1936,-0.007319
2014-11-10,1.2035,0.008294000000000001
2014-11-11,1.1848,-0.015538000000000001
2014-11-12,1.2093,0.020679
2014-11-13,1.2038,-0.004548
2014-11-14,1.2079,0.003406
2014-11-17,1.2215,0.011258999999999998
2014-11-18,1.2204,-0.000901
2014-11-19,1.2338,0.01098
2014-11-20,1.2396,0.004701
2014-11-21,1.2732,0.027105999999999998
2014-11-24,1.3011,0.021913000000000002
2014-11-25,1.301,-7.7e-05
2014-11-26,1.3181,0.013144
2014-11-27,1.3383,0.015325
2014-11-28,1.355,0.012479
2014-12-01,1.3517,-0.002435
2014-12-02,1.3772,0.018865
2014-12-03,1.3965,0.014014
2014-12-04,1.4429,0.033226
2014-12-05,1.4444,0.00104
2014-12-08,1.4793,0.024162
2014-12-09,1.3898,-0.060502
2014-12-10,1.4187,0.020794
2014-12-11,1.4087,-0.007049
2014-12-12,1.4258,0.012139
2014-12-15,1.4476,0.01529
2014-12-16,1.4872,0.027356
2014-12-17,1.4999,0.008539999999999999
2014-12-18,1.4937,-0.004134
2014-12-19,1.494,0.000201
2014-12-22,1.4634,-0.020482
2014-12-23,1.4339,-0.020158999999999996
2014-12-24,1.407,-0.01876
2014-12-25,1.4479,0.029068999999999998
2014-12-26,1.4816,0.023275
2014-12-29,1.4804,-0.0008100000000000001
2014-12-30,1.478,-0.001621
2014-12-31,1.4968,0.01272
2015-01-05,1.509,0.008151
2015-01-06,1.5224,0.00888
2015-01-07,1.5243,0.001248
2015-01-08,1.5099,-0.009447
2015-01-09,1.5179,0.005298000000000001
2015-01-12,1.5333,0.010145999999999999
2015-01-13,1.5545,0.013826
2015-01-14,1.551,-0.002252
2015-01-15,1.5809,0.019278
2015-01-16,1.547,0.01651
2015-01-19,1.4781,-0.044538
