date,nav,ret
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.005,0.0
2016-02-26,1.005,0.0
2016-03-04,1.007,0.0
2016-03-11,1.006,0.0
2016-03-18,1.012,0.0
2016-03-25,1.011,0.0
2016-03-29,1.002,0.0
2016-03-30,1.004,0.001996
2016-03-31,1.005,0.000996
2016-04-01,1.005,0.0
2016-04-05,1.008,0.002985
2016-04-06,1.007,-0.000992
2016-04-07,1.007,0.0
2016-04-08,1.006,-0.000993
2016-04-11,1.007,0.000994
2016-04-12,1.006,-0.000993
2016-04-13,1.005,-0.000994
2016-04-14,1.003,-0.00199
2016-04-15,1.005,0.001994
2016-04-18,1.005,0.0
2016-04-19,1.006,0.000995
2016-04-20,1.002,-0.003976
2016-04-21,1.0,-0.001996
2016-04-22,0.999,-0.001
2016-04-25,0.996,-0.003003
2016-04-26,0.999,0.0030120000000000004
2016-04-27,1.0,0.001001
2016-04-28,1.001,0.001
2016-04-29,1.001,0.0
2016-05-03,1.004,0.002997
2016-05-04,1.003,-0.000996
2016-05-05,1.003,0.0
2016-05-06,1.002,-0.000997
2016-05-09,1.004,0.001996
2016-05-10,1.006,0.001992
2016-05-11,1.007,0.000994
2016-05-12,1.009,0.001986
2016-05-13,1.009,0.0
2016-05-16,1.009,0.0
2016-05-17,1.008,-0.000991
2016-05-18,1.006,-0.001984
2016-05-19,1.005,-0.000994
2016-05-20,1.006,0.000995
2016-05-23,1.006,0.0
2016-05-24,1.007,0.000994
2016-05-25,1.008,0.000993
2016-05-26,1.008,0.0
2016-05-27,1.008,0.0
2016-05-30,1.006,-0.001984
2016-05-31,1.008,0.001988
2016-06-01,1.008,0.0
2016-06-02,1.008,0.0
2016-06-03,1.008,0.0
2016-06-06,1.0086,0.0005949999999999999
2016-06-07,1.0087,9.900000000000001e-05
2016-06-08,1.0085,-0.00019800000000000002
2016-06-13,1.0085,0.0
2016-06-14,1.0104,0.001884
2016-06-15,1.0119,0.001485
2016-06-16,1.011,-0.000889
2016-06-17,1.0123,0.0012859999999999998
2016-06-20,1.0134,0.001087
