date,nav,ret
2004-06-03,1.0,0.0
2004-06-04,1.0,0.0
2004-06-07,0.9998,-0.0002
2004-06-08,0.9995,-0.0003
2004-06-09,0.9993,-0.0002
2004-06-10,0.9994,0.0001
2004-06-11,0.9995,0.0001
2004-06-14,0.9987,-0.0008
2004-06-15,0.9995,0.0008010000000000001
2004-06-16,1.0002,0.0007000000000000001
2004-06-17,0.9983,-0.0019
2004-06-18,0.9972,-0.0011020000000000001
2004-06-21,0.9973,0.0001
2004-06-22,0.9998,0.0025069999999999997
2004-06-23,0.9981,-0.0017000000000000001
2004-06-24,0.9968,-0.0013020000000000002
2004-06-25,0.9948,-0.002006
2004-06-28,0.9946,-0.000201
2004-06-29,0.9968,0.002212
2004-06-30,0.9966,-0.000201
2004-07-01,1.0003,0.003713
2004-07-02,1.0005,0.0002
2004-07-05,1.0005,0.0
2004-07-06,1.001,0.0005
2004-07-07,0.9999,-0.001099
2004-07-08,1.0003,0.0004
2004-07-09,0.9985,-0.001799
2004-07-12,0.9949,-0.0036049999999999997
2004-07-13,0.9959,0.001005
2004-07-14,0.9972,0.001305
2004-07-15,1.0009,0.0037099999999999998
2004-07-16,1.0079,0.006994
2004-07-19,1.0086,0.0006950000000000001
2004-07-20,1.0058,-0.0027760000000000003
2004-07-21,1.006,0.000199
2004-07-22,0.9966,-0.009344
2004-07-23,0.9975,0.000903
2004-07-26,0.9939,-0.003609
2004-07-27,0.9935,-0.000402
2004-07-28,0.9964,0.0029189999999999997
2004-07-29,1.0021,0.005721
2004-07-30,0.9968,-0.005289
2004-08-02,0.9925,-0.004314
2004-08-03,0.9877,-0.004836
2004-08-04,1.0023,0.014782
2004-08-05,0.9973,-0.004989
2004-08-06,0.9979,0.000602
2004-08-09,1.0005,0.002605
2004-08-10,1.0016,0.001099
2004-08-11,0.9961,-0.005491
2004-08-12,0.993,-0.0031119999999999997
2004-08-13,0.9946,0.001611
2004-08-16,0.9924,-0.002212
2004-08-17,0.9952,0.002821
2004-08-18,0.995,-0.000201
2004-08-19,0.9934,-0.001608
2004-08-20,0.9961,0.002718
2004-08-23,0.9901,-0.006023
2004-08-24,0.9921,0.00202
2004-08-25,0.9896,-0.00252
2004-08-26,0.9891,-0.000505
2004-08-27,0.9842,-0.004954
2004-08-30,0.9805,-0.003759
2004-08-31,0.9873,0.006935
2004-09-01,0.9787,-0.008711
2004-09-02,0.9794,0.0007149999999999999
2004-09-03,0.9787,-0.0007149999999999999
2004-09-06,0.9752,-0.0035759999999999998
2004-09-07,0.9756,0.00041
2004-09-08,0.9703,-0.005433
2004-09-09,0.9607,-0.009894
2004-09-10,0.9638,0.003227
2004-09-13,0.9542,-0.009961
2004-09-14,0.9685,0.014986
2004-09-15,0.9897,0.02189
2004-09-16,0.9947,0.005052
2004-09-17,1.0132,0.018599
2004-09-20,1.0316,0.01816
2004-09-21,1.0281,-0.0033929999999999997
2004-09-22,1.0179,-0.009921
2004-09-23,1.0436,0.025248
2004-09-24,1.0315,-0.011594
2004-09-27,1.0347,0.0031019999999999997
2004-09-28,1.0451,0.010051000000000001
2004-09-29,1.0397,-0.005167000000000001
2004-09-30,1.0337,-0.005770999999999999
2004-10-08,1.0505,0.016252
2004-10-11,1.0459,-0.004379
2004-10-12,1.0282,-0.016923
2004-10-13,1.0286,0.00038899999999999997
2004-10-14,1.0069,-0.021097
2004-10-15,1.0069,0.0
2004-10-18,1.011,0.004072
2004-10-19,1.0115,0.000495
2004-10-20,1.0164,0.004844
2004-10-21,1.0188,0.0023610000000000003
2004-10-22,1.0361,0.016981
2004-10-25,1.0239,-0.011775
2004-10-26,1.032,0.007911
2004-10-27,1.0347,0.002616
2004-10-28,1.0321,-0.002513
2004-10-29,1.0237,-0.008139
2004-11-01,1.0176,-0.005959
2004-11-02,1.0127,-0.004815
2004-11-03,1.0212,0.008393000000000001
2004-11-04,1.0086,-0.012338
2004-11-05,1.0056,-0.002974
2004-11-08,1.0036,-0.001989
2004-11-09,1.0058,0.002192
2004-11-10,1.03,0.02406
2004-11-11,1.0241,-0.005728
2004-11-12,1.0252,0.0010739999999999999
2004-11-15,1.0325,0.007121
2004-11-16,1.0327,0.000194
2004-11-17,1.0292,-0.0033889999999999997
2004-11-18,1.0367,0.007287
2004-11-19,1.0378,0.001061
