date,nav,ret
2020-09-23,1.0,0.0
2020-09-25,0.9996,0.0
2020-09-30,1.0025,0.0
2020-10-09,1.0092,0.0067
2020-10-16,1.0127,0.0
2020-10-23,0.9993,0.0
2020-10-30,1.0137,0.0
2020-11-06,1.0458,0.0
2020-11-13,1.0408,0.0
2020-11-20,1.059,0.0
2020-11-27,1.0585,0.0
2020-12-04,1.0636,0.0
2020-12-11,1.065,0.0
2020-12-18,1.0959,0.0
2020-12-21,1.1237,0.0254
2020-12-22,1.1161,-0.0068000000000000005
2020-12-23,1.1532,0.0332
2020-12-24,1.1538,0.0005
2020-12-25,1.1704,0.0144
2020-12-28,1.1708,0.0003
2020-12-29,1.1491,-0.018500000000000003
2020-12-30,1.1776,0.0248
2020-12-31,1.1949,0.0147
2021-01-04,1.237,0.0352
2021-01-05,1.2512,0.0115
2021-01-06,1.2597,0.0068000000000000005
2021-01-07,1.2726,0.0102
2021-01-08,1.2757,0.0024
2021-01-11,1.2719,-0.003
2021-01-12,1.2922,0.016
2021-01-13,1.277,-0.0118
2021-01-14,1.2674,-0.0075
2021-01-15,1.2662,-0.0009
2021-01-18,1.2848,0.0147
2021-01-19,1.2765,-0.006500000000000001
2021-01-20,1.3047,0.022099999999999998
2021-01-21,1.3179,0.0101
2021-01-22,1.326,0.0060999999999999995
2021-01-25,1.3392,0.01
2021-01-26,1.3163,-0.0171
2021-01-27,1.3132,-0.0024
2021-01-28,1.2759,-0.028399999999999998
2021-01-29,1.2596,-0.0128
2021-02-01,1.2725,0.0102
2021-02-02,1.2973,0.0195
2021-02-03,1.2944,-0.0022
2021-02-04,1.2788,-0.0121
2021-02-05,1.2724,-0.005
2021-02-08,1.2814,0.0070999999999999995
2021-02-09,1.3152,0.0264
2021-02-10,1.3471,0.024300000000000002
2021-02-18,1.3446,-0.0019
2021-02-19,1.3354,-0.0068000000000000005
2021-02-22,1.2938,-0.031200000000000002
2021-02-23,1.2842,-0.0074
2021-02-24,1.25,-0.026600000000000002
2021-02-25,1.2563,0.005
2021-02-26,1.2241,-0.0256
2021-03-01,1.2532,0.023799999999999998
2021-03-02,1.2473,-0.004699999999999999
2021-03-03,1.2554,0.006500000000000001
2021-03-04,1.2048,-0.0403
2021-03-05,1.1919,-0.010700000000000001
2021-03-08,1.1205,-0.0599
2021-03-09,1.1009,-0.0175
2021-03-10,1.1168,0.0144
2021-03-11,1.1468,0.0269
2021-03-12,1.1425,-0.0037
2021-03-15,1.118,-0.021400000000000002
2021-03-16,1.133,0.0134
2021-03-17,1.145,0.0106
2021-03-18,1.1494,0.0038
2021-03-19,1.1229,-0.0231
2021-03-22,1.1313,0.0075
2021-03-23,1.1143,-0.015
2021-03-24,1.088,-0.0236
2021-03-25,1.0867,-0.0012
2021-03-26,1.1161,0.0271
2021-03-29,1.1139,-0.002
2021-03-30,1.1356,0.0195
2021-03-31,1.1259,-0.0085
2021-04-01,1.1365,0.009399999999999999
2021-04-02,1.1411,0.004
2021-04-06,1.1458,0.0040999999999999995
2021-04-07,1.1354,-0.0091
2021-04-08,1.131,-0.0039000000000000003
2021-04-09,1.1122,-0.0166
2021-04-12,1.0802,-0.0288
2021-04-13,1.082,0.0017000000000000001
2021-04-14,1.095,0.012
2021-04-15,1.1013,0.0058
2021-04-16,1.1061,0.0044
2021-04-19,1.1362,0.027200000000000002
2021-04-20,1.1416,0.0048
2021-04-21,1.1364,-0.0046
2021-04-22,1.1403,0.0034000000000000002
2021-04-23,1.1516,0.009899999999999999
2021-04-26,1.1421,-0.008199999999999999
2021-04-27,1.1393,-0.0025
2021-04-28,1.14,0.0006
2021-04-29,1.1385,-0.0013
2021-04-30,1.1316,-0.0060999999999999995
2021-05-06,1.1319,0.0003
2021-05-07,1.1162,-0.0139
2021-05-10,1.1153,-0.0008
2021-05-11,1.1117,-0.0032
2021-05-12,1.1215,0.0088
2021-05-13,1.109,-0.0111
2021-05-14,1.126,0.015300000000000001
2021-05-17,1.1476,0.0192
2021-05-18,1.1569,0.008100000000000001
2021-05-19,1.1604,0.003
2021-05-20,1.1665,0.0053
2021-05-21,1.1563,-0.0087
2021-05-24,1.16,0.0032
2021-05-25,1.1857,0.0222
2021-05-26,1.1883,0.0022
2021-05-27,1.1877,-0.0005
2021-05-28,1.1855,-0.0019
2021-05-31,1.2103,0.0209
2021-06-01,1.2087,-0.0013
2021-06-02,1.2075,-0.001
2021-06-03,1.1937,-0.011399999999999999
2021-06-04,1.2013,0.0064
2021-06-07,1.1954,-0.0049
2021-06-08,1.1942,-0.001
2021-06-09,1.1909,-0.0028000000000000004
2021-06-10,1.1969,0.005
2021-06-11,1.195,-0.0016
2021-06-15,1.1906,-0.0037
2021-06-16,1.1666,-0.0202
2021-06-17,1.172,0.0046
2021-06-18,1.1905,0.0158
2021-06-21,1.1975,0.0059
2021-06-22,1.1985,0.0008
