date,nav,ret
2019-10-17,1.0,0.0
2019-10-18,0.9996,-0.0004
2019-10-25,1.0005,0.0
2019-11-01,1.0059,0.0
2019-11-08,1.0201,0.0
2019-11-15,1.0134,0.0
2019-11-22,1.0201,0.0
2019-11-29,1.0231,0.0
2019-12-06,1.0412,0.0
2019-12-13,1.0433,0.0
2019-12-20,1.0555,0.0
2019-12-27,1.0606,0.0
2019-12-31,1.0698,0.0
2020-01-03,1.0799,0.0
2020-01-10,1.0985,0.0
2020-01-14,1.1146,0.0
2020-01-15,1.1102,-0.003948
2020-01-16,1.1096,-0.00054
2020-01-17,1.1144,0.004326
2020-01-20,1.1391,0.022164000000000003
2020-01-21,1.1278,-0.00992
2020-01-22,1.1464,0.016492
2020-01-23,1.1302,-0.014131
2020-02-03,1.0809,-0.043621
2020-02-04,1.1303,0.045702999999999994
2020-02-05,1.1553,0.022118000000000002
2020-02-06,1.1861,0.02666
2020-02-07,1.1853,-0.000674
2020-02-10,1.1948,0.008015
2020-02-11,1.1924,-0.002009
2020-02-12,1.212,0.016437
2020-02-13,1.1995,-0.010314
2020-02-14,1.1959,-0.0030009999999999998
2020-02-17,1.226,0.025169
2020-02-18,1.234,0.0065249999999999996
2020-02-19,1.2146,-0.015721
2020-02-20,1.2249,0.00848
2020-02-21,1.2373,0.010123
2020-02-24,1.2616,0.01964
2020-02-25,1.2763,0.011652000000000001
2020-02-26,1.2394,-0.028912
2020-02-27,1.2438,0.0035499999999999998
2020-02-28,1.1946,-0.039556
2020-03-02,1.2203,0.021513
2020-03-03,1.2243,0.0032779999999999997
2020-03-04,1.2202,-0.0033489999999999995
2020-03-05,1.2335,0.0109
2020-03-06,1.2249,-0.006972000000000001
2020-03-09,1.1843,-0.033146
2020-03-10,1.198,0.011568
2020-03-11,1.1825,-0.012938
2020-03-12,1.1518,-0.025962
2020-03-13,1.134,-0.015454
2020-03-16,1.082,-0.045855
2020-03-17,1.0798,-0.002033
2020-03-18,1.0594,-0.018892
2020-03-19,1.0609,0.001416
2020-03-20,1.0795,0.017532000000000002
2020-03-23,1.0338,-0.042334
2020-03-24,1.0565,0.021958000000000002
2020-03-25,1.0927,0.034264
2020-03-26,1.0844,-0.007596
2020-03-27,1.0761,-0.007653999999999999
2020-03-30,1.062,-0.013103
2020-03-31,1.0705,0.008004
2020-04-01,1.072,0.0014010000000000001
2020-04-02,1.0941,0.020616
2020-04-03,1.0858,-0.007586000000000001
2020-04-07,1.1123,0.024405999999999997
2020-04-08,1.1039,-0.007552
2020-04-09,1.1082,0.003895
2020-04-10,1.0898,-0.016604
2020-04-13,1.0736,-0.014865
2020-04-14,1.1,0.02459
2020-04-15,1.0976,-0.002182
2020-04-16,1.1023,0.004282
2020-04-17,1.1114,0.008255
2020-04-20,1.1175,0.005489000000000001
2020-04-21,1.1015,-0.014317999999999999
2020-04-22,1.1085,0.0063549999999999995
2020-04-23,1.1058,-0.0024360000000000002
2020-04-24,1.0931,-0.011485
2020-04-27,1.0912,-0.0017380000000000002
2020-04-28,1.0828,-0.007698
2020-04-29,1.0891,0.005818
2020-04-30,1.1248,0.032778999999999996
2020-05-06,1.147,0.019737
2020-05-07,1.1456,-0.001221
2020-05-08,1.1585,0.01126
2020-05-11,1.1572,-0.001122
2020-05-12,1.1555,-0.001469
2020-05-13,1.1619,0.005539
2020-05-14,1.1558,-0.00525
2020-05-15,1.1607,0.004239
2020-05-18,1.1474,-0.011458999999999999
2020-05-19,1.1719,0.021353
2020-05-20,1.1774,0.004693
2020-05-21,1.1624,-0.01274
2020-05-22,1.136,-0.022712
2020-05-25,1.1338,-0.0019370000000000001
2020-05-26,1.1716,0.033339
2020-05-27,1.1699,-0.001451
2020-05-28,1.1617,-0.007009
2020-05-29,1.1777,0.013773
2020-06-01,1.211,0.028275
2020-06-02,1.2166,0.004624
2020-06-03,1.2186,0.0016439999999999998
2020-06-04,1.2347,0.013212
2020-06-05,1.2331,-0.0012959999999999998
2020-06-08,1.2328,-0.000243
