date,nav,ret
2013-11-28,1.0,0.0
2013-11-29,1.003,0.003
2013-12-04,0.99,-0.012961
2013-12-05,0.974,-0.016162
2013-12-06,0.974,0.0
2013-12-09,0.987,0.013347
2013-12-10,0.988,0.001013
2013-12-11,0.992,0.004049
2013-12-12,1.011,0.019153
2013-12-13,1.005,-0.005935
2013-12-16,1.01,0.004975
2013-12-17,0.996,-0.013861000000000002
2013-12-18,0.992,-0.0040160000000000005
2013-12-19,1.002,0.010081
2013-12-20,1.001,-0.000998
2013-12-23,1.008,0.006993
2013-12-24,1.022,0.013889
2013-12-25,1.039,0.016634
2013-12-26,1.016,-0.022136999999999997
2013-12-27,1.031,0.014764
2013-12-30,1.04,0.008729
2013-12-31,1.036,-0.003846
2014-01-02,1.061,0.024131
2014-01-03,1.076,0.014138
2014-01-06,1.052,-0.022305000000000002
2014-01-07,1.076,0.022814
2014-01-08,1.102,0.024163999999999998
2014-01-09,1.091,-0.009982
2014-01-10,1.06,-0.028414000000000002
2014-01-13,1.071,0.010377
2014-01-14,1.099,0.026143999999999997
2014-01-15,1.117,0.016378999999999998
2014-01-16,1.103,-0.012534
2014-01-17,1.095,-0.007252999999999999
2014-01-20,1.075,-0.018265
2014-01-21,1.095,0.018605
2014-01-22,1.111,0.014612
2014-01-23,1.134,0.020701999999999998
2014-01-24,1.164,0.026455000000000003
2014-01-27,1.158,-0.005155
2014-01-28,1.149,-0.007772
2014-01-29,1.174,0.021758000000000003
2014-01-30,1.174,0.0
2014-02-07,1.203,0.024702
2014-02-10,1.22,0.014131
2014-02-11,1.206,-0.011474999999999999
2014-02-12,1.212,0.004975
2014-02-13,1.176,-0.029703
2014-02-14,1.19,0.011904999999999999
2014-02-17,1.207,0.014286
2014-02-18,1.204,-0.002486
2014-02-19,1.199,-0.0041530000000000004
2014-02-20,1.179,-0.016680999999999998
2014-02-21,1.175,-0.0033929999999999997
2014-02-24,1.185,0.008511
2014-02-25,1.147,-0.032068
2014-02-26,1.146,-0.0008719999999999999
