date,nav,ret
2021-03-18,3.2337,0.0
2021-03-19,3.1839,-0.0154
2021-03-22,3.1953,0.0036
2021-03-23,3.1575,-0.0118
2021-03-24,3.103,-0.0173
2021-03-25,3.118,0.0048
2021-03-26,3.1868,0.022099999999999998
2021-03-29,3.172,-0.0046
2021-03-30,3.2028,0.0097
2021-03-31,3.1616,-0.0129
2021-04-01,3.1839,0.0070999999999999995
2021-04-02,3.2042,0.0064
2021-04-06,3.1862,-0.005600000000000001
2021-04-07,3.1856,-0.0002
2021-04-08,3.2022,0.0052
2021-04-09,3.1889,-0.0042
2021-04-12,3.0945,-0.0296
2021-04-13,3.0606,-0.011000000000000001
2021-04-14,3.0947,0.0111
2021-04-15,3.0968,0.0007000000000000001
2021-04-16,3.1199,0.0075
2021-04-19,3.1692,0.0158
2021-04-20,3.1726,0.0011
2021-04-21,3.1651,-0.0024
2021-04-22,3.1746,0.003
2021-04-23,3.1756,0.0003
2021-04-26,3.1842,0.0027
2021-04-27,3.1951,0.0034000000000000002
2021-04-28,3.2081,0.0040999999999999995
2021-04-29,3.2294,0.0066
2021-04-30,3.2449,0.0048
2021-05-06,3.2579,0.004
2021-05-07,3.229,-0.0089
2021-05-10,3.2147,-0.0044
2021-05-11,3.1904,-0.0076
2021-05-12,3.2081,0.0055000000000000005
2021-05-13,3.1615,-0.014499999999999999
2021-05-14,3.1787,0.0054
2021-05-17,3.2221,0.0137
2021-05-18,3.2361,0.0043
2021-05-19,3.2162,-0.0060999999999999995
2021-05-20,3.2115,-0.0015
2021-05-21,3.1971,-0.0045000000000000005
2021-05-24,3.1903,-0.0021
2021-05-25,3.2382,0.015
2021-05-26,3.2127,-0.0079
2021-05-27,3.2269,0.0044
2021-05-28,3.2005,-0.008199999999999999
2021-05-31,3.2006,0.0
2021-06-01,3.2482,0.0149
2021-06-02,3.2341,-0.0043
2021-06-03,3.2196,-0.0045000000000000005
2021-06-04,3.2216,0.0006
2021-06-07,3.2693,0.0148
2021-06-08,3.264,-0.0016
2021-06-09,3.2548,-0.0028000000000000004
2021-06-10,3.2703,0.0048
2021-06-11,3.2458,-0.0075
2021-06-15,3.1981,-0.0147
2021-06-16,3.1625,-0.0111
2021-06-17,3.155,-0.0024
2021-06-18,3.1535,-0.0005
2021-06-21,3.1405,-0.0040999999999999995
2021-06-22,3.1631,0.0072
2021-06-23,3.1955,0.0102
2021-06-24,3.168,-0.0086
2021-06-25,3.1984,0.0096
2021-06-28,3.1833,-0.004699999999999999
2021-06-29,3.1654,-0.005600000000000001
2021-06-30,3.1455,-0.0063
2021-07-01,3.1542,0.0028000000000000004
2021-07-02,3.1074,-0.0148
2021-07-05,3.0879,-0.0063
2021-07-06,3.0754,-0.004
2021-07-07,3.0997,0.0079
2021-07-08,3.0445,-0.0178
2021-07-09,3.0758,0.0103
2021-07-12,3.1141,0.0125
2021-07-13,3.1301,0.0051
2021-07-14,3.1345,0.0014000000000000002
2021-07-15,3.1264,-0.0026
2021-07-16,3.1224,-0.0013
2021-07-19,3.131,0.0028000000000000004
2021-07-20,3.0921,-0.0124
2021-07-21,3.1047,0.0040999999999999995
2021-07-22,3.1234,0.006
2021-07-23,3.083,-0.0129
2021-07-26,3.0574,-0.0083
2021-07-27,2.9956,-0.0202
2021-07-28,2.9637,-0.0106
2021-07-29,3.0257,0.0209
2021-07-30,3.0557,0.009899999999999999
2021-08-02,3.1242,0.022400000000000003
2021-08-03,3.1122,-0.0038
2021-08-04,3.115,0.0009
2021-08-05,3.1118,-0.001
2021-08-06,3.154,0.013600000000000001
2021-08-09,3.1861,0.0102
2021-08-10,3.1824,-0.0012
2021-08-11,3.1734,-0.0028000000000000004
2021-08-12,3.1381,-0.0111
2021-08-13,3.1574,0.0062
2021-08-16,3.1817,0.0077
2021-08-17,3.1158,-0.0207
2021-08-18,3.1035,-0.0039000000000000003
2021-08-19,3.0885,-0.0048
2021-08-20,3.046,-0.0138
2021-08-23,3.088,0.0138
2021-08-24,3.1317,0.014199999999999999
2021-08-25,3.1431,0.0036
2021-08-26,3.0923,-0.016200000000000003
2021-08-27,3.0988,0.0021
2021-08-30,3.1108,0.0039000000000000003
2021-08-31,3.1232,0.004
2021-09-01,3.1549,0.0101
2021-09-02,3.1814,0.0084
2021-09-03,3.1736,-0.0025
2021-09-06,3.2137,0.0126
2021-09-07,3.2387,0.0078000000000000005
2021-09-08,3.2399,0.0004
2021-09-09,3.2212,-0.0058
2021-09-10,3.2406,0.006
2021-09-13,3.2901,0.015300000000000001
2021-09-14,3.2503,-0.0121
2021-09-15,3.1997,-0.015600000000000001
2021-09-16,3.1391,-0.0189
2021-09-17,3.1352,-0.0012
2021-09-22,3.141,0.0018
2021-09-23,3.1453,0.0014000000000000002
2021-09-24,3.0963,-0.015600000000000001
2021-09-27,3.0924,-0.0013
