date,nav,ret
2020-06-30,1.0377,0.0
2020-07-01,1.0477,0.009637
2020-07-02,1.0566,0.008495
2020-07-03,1.0663,0.00918
2020-07-06,1.098,0.029729000000000002
2020-07-07,1.099,0.000911
2020-07-08,1.1131,0.01283
2020-07-09,1.1302,0.015363
2020-07-10,1.1117,-0.016369
2020-07-13,1.1302,0.016641
2020-07-14,1.125,-0.004601
2020-07-15,1.1159,-0.008088999999999999
2020-07-16,1.0911,-0.022224
2020-07-17,1.0978,0.006141
2020-07-20,1.1312,0.030424000000000003
2020-07-21,1.1307,-0.000442
2020-07-22,1.1375,0.006014
2020-07-23,1.136,-0.0013189999999999999
2020-07-24,1.095,-0.036092
2020-07-27,1.0946,-0.000365
2020-07-28,1.102,0.00676
2020-07-29,1.1245,0.020417
2020-07-30,1.1175,-0.0062250000000000005
2020-07-31,1.1245,0.006264
2020-08-03,1.1417,0.015296
2020-08-04,1.1488,0.006219
2020-08-05,1.1447,-0.003569
2020-08-06,1.1473,0.002271
2020-08-07,1.1383,-0.007845
2020-08-10,1.1498,0.010103
2020-08-11,1.1415,-0.007219
2020-08-12,1.1392,-0.0020150000000000003
2020-08-13,1.1367,-0.002195
2020-08-14,1.153,0.014339999999999999
2020-08-17,1.1824,0.025499
2020-08-18,1.182,-0.000338
2020-08-19,1.1733,-0.00736
2020-08-20,1.1623,-0.009375
2020-08-21,1.169,0.005764
2020-08-24,1.1783,0.008
2020-08-25,1.1811,0.0024
2020-08-26,1.1723,-0.0075
2020-08-27,1.1749,0.0022
2020-08-28,1.1962,0.0181
2020-08-31,1.1909,-0.0044
2020-09-01,1.1954,0.0038
2020-09-02,1.1953,-0.0001
2020-09-03,1.1906,-0.0039000000000000003
2020-09-04,1.1859,-0.0039000000000000003
2020-09-07,1.1737,-0.0103
2020-09-08,1.1811,0.0063
2020-09-09,1.1677,-0.0113
2020-09-10,1.1666,-0.0009
2020-09-11,1.1698,0.0027
2020-09-14,1.1742,0.0038
2020-09-15,1.1793,0.0043
2020-09-16,1.1784,-0.0008
2020-09-17,1.1784,0.0
2020-09-18,1.1955,0.014499999999999999
2020-09-21,1.1899,-0.004699999999999999
2020-09-22,1.1833,-0.0055000000000000005
2020-09-23,1.1842,0.0008
2020-09-24,1.1713,-0.0109
2020-09-25,1.1713,0.0
2020-09-28,1.1752,0.0033
2020-09-29,1.1738,-0.0012
2020-09-30,1.1724,-0.0012
2020-10-09,1.1832,0.0092
2020-10-12,1.2068,0.0199
2020-10-13,1.2092,0.002
2020-10-14,1.2051,-0.0034000000000000002
2020-10-15,1.2094,0.0036
2020-10-16,1.2118,0.002
2020-10-19,1.2095,-0.0019
2020-10-20,1.2137,0.0034999999999999996
2020-10-21,1.2167,0.0025
2020-10-22,1.2145,-0.0018
