date,nav,ret
2023-09-15,0.741,0.0
2023-09-18,0.731,-0.013500000000000002
2023-09-19,0.734,0.0040999999999999995
2023-09-20,0.73,-0.0054
2023-09-21,0.721,-0.0123
2023-09-22,0.737,0.0222
2023-09-25,0.724,-0.0176
2023-09-26,0.715,-0.0124
2023-09-27,0.72,0.006999999999999999
2023-09-28,0.711,-0.0125
2023-10-09,0.715,0.005600000000000001
2023-10-10,0.721,0.0084
2023-10-11,0.73,0.0125
2023-10-12,0.743,0.0178
2023-10-13,0.727,-0.0215
2023-10-16,0.72,-0.0096
2023-10-17,0.725,0.0069
2023-10-18,0.723,-0.0028000000000000004
2023-10-19,0.706,-0.0235
2023-10-20,0.702,-0.005699999999999999
2023-10-23,0.702,0.0
2023-10-24,0.695,-0.01
2023-10-25,0.698,0.0043
2023-10-26,0.697,-0.0014000000000000002
2023-10-27,0.71,0.0187
2023-10-30,0.71,0.0
2023-10-31,0.699,-0.0155
2023-11-01,0.698,-0.0014000000000000002
2023-11-02,0.703,0.0072
2023-11-03,0.719,0.022799999999999997
2023-11-06,0.731,0.0167
2023-11-07,0.72,-0.015
2023-11-08,0.716,-0.005600000000000001
2023-11-09,0.715,-0.0014000000000000002
2023-11-10,0.704,-0.0154
2023-11-13,0.711,0.009899999999999999
2023-11-14,0.71,-0.0014000000000000002
2023-11-15,0.736,0.0366
2023-11-16,0.727,-0.012199999999999999
2023-11-17,0.713,-0.019299999999999998
2023-11-20,0.724,0.0154
2023-11-21,0.721,-0.0040999999999999995
2023-11-22,0.719,-0.0028000000000000004
2023-11-23,0.725,0.0083
2023-11-24,0.711,-0.019299999999999998
2023-11-27,0.711,0.0
2023-11-28,0.704,-0.0098
2023-11-29,0.689,-0.0213
2023-11-30,0.69,0.0015
2023-12-01,0.682,-0.0116
2023-12-04,0.675,-0.0103
2023-12-05,0.665,-0.0148
2023-12-06,0.669,0.006
2023-12-07,0.666,-0.0045000000000000005
2023-12-08,0.665,-0.0015
2023-12-11,0.66,-0.0075
2023-12-12,0.667,0.0106
2023-12-13,0.661,-0.009000000000000001
2023-12-14,0.667,0.0091
2023-12-15,0.68,0.0195
2023-12-18,0.674,-0.0088
2023-12-19,0.67,-0.0059
2023-12-20,0.675,0.0075
2023-12-21,0.675,0.0
2023-12-22,0.664,-0.0163
2023-12-25,0.663,-0.0015
2023-12-26,0.663,0.0
2023-12-27,0.674,0.0166
2023-12-28,0.69,0.023700000000000002
2023-12-29,0.688,-0.0029
2023-12-31,0.688,0.0
2024-01-02,0.678,-0.014499999999999999
2024-01-03,0.675,-0.0044
2024-01-04,0.675,0.0
2024-01-05,0.671,-0.0059
2024-01-08,0.659,-0.0179
2024-01-09,0.658,-0.0015
2024-01-10,0.654,-0.0060999999999999995
2024-01-11,0.662,0.012199999999999999
2024-01-12,0.66,-0.003
2024-01-15,0.659,-0.0015
2024-01-16,0.646,-0.0197
2024-01-17,0.624,-0.0341
2024-01-18,0.628,0.0064
2024-01-19,0.625,-0.0048
2024-01-22,0.612,-0.0208
2024-01-23,0.627,0.0245
2024-01-24,0.646,0.030299999999999997
2024-01-25,0.657,0.017
2024-01-26,0.648,-0.0137
2024-01-29,0.653,0.0077
2024-01-30,0.639,-0.021400000000000002
2024-01-31,0.63,-0.0141
2024-02-01,0.633,0.0048
2024-02-02,0.631,-0.0032
2024-02-05,0.631,0.0
2024-02-06,0.654,0.0365
2024-02-07,0.652,-0.0031
2024-02-08,0.645,-0.010700000000000001
2024-02-19,0.653,0.0124
2024-02-20,0.656,0.0046
2024-02-21,0.666,0.0152
2024-02-22,0.674,0.012
2024-02-23,0.674,0.0
2024-02-26,0.67,-0.0059
2024-02-27,0.676,0.009000000000000001
