date,nav,ret
2025-01-22,1.0,0.0
2025-01-23,1.0,0.0
2025-01-27,1.0002,0.0
2025-02-05,1.0002,0.0
2025-02-12,1.0004,0.0
2025-02-19,1.0002,0.0
2025-02-26,0.9996,0.0
2025-03-05,1.0001,0.0
2025-03-12,0.9996,0.0
2025-03-19,1.0016,0.0
2025-03-26,1.0021,0.0
2025-04-01,1.0022,0.0
2025-04-09,0.9999,0.0
2025-04-16,1.0024,0.0
2025-04-17,1.0024,0.0
2025-04-18,1.0026,0.0002
2025-04-21,1.0024,-0.0002
2025-04-22,1.003,0.0006
2025-04-23,1.0026,-0.0004
2025-04-24,1.003,0.0004
2025-04-25,1.003,0.0
2025-04-28,1.0033,0.0003
2025-04-29,1.0033,0.0
2025-04-30,1.0024,-0.0009
2025-05-06,1.003,0.0006
2025-05-07,1.0039,0.0009
2025-05-08,1.0049,0.001
2025-05-09,1.0058,0.0009
2025-05-12,1.0062,0.0004
2025-05-13,1.0075,0.0013
2025-05-14,1.0088,0.0013
2025-05-15,1.0083,-0.0005
2025-05-16,1.0074,-0.0009
2025-05-19,1.0078,0.0004
2025-05-20,1.0089,0.0011
2025-05-21,1.01,0.0011
2025-05-22,1.0099,-0.0001
2025-05-23,1.0088,-0.0011
2025-05-26,1.0083,-0.0005
2025-05-27,1.0081,-0.0002
2025-05-28,1.0085,0.0004
2025-05-29,1.0088,0.0003
2025-05-30,1.0092,0.0004
2025-06-03,1.0101,0.0009
2025-06-04,1.0108,0.0007000000000000001
2025-06-05,1.0103,-0.0005
2025-06-06,1.0109,0.0006
2025-06-09,1.0116,0.0007000000000000001
2025-06-10,1.0117,0.0001
2025-06-11,1.0132,0.0015
2025-06-12,1.0134,0.0002
2025-06-13,1.0126,-0.0008
2025-06-16,1.0133,0.0007000000000000001
2025-06-17,1.0131,-0.0002
2025-06-18,1.0135,0.0004
2025-06-19,1.0116,-0.0019
2025-06-20,1.0127,0.0011
2025-06-23,1.014,0.0013
2025-06-24,1.015,0.001
2025-06-25,1.0164,0.0014000000000000002
2025-06-26,1.0163,-0.0001
2025-06-27,1.0151,-0.0012
2025-06-30,1.0151,0.0
2025-07-01,1.0168,0.0017000000000000001
2025-07-02,1.0182,0.0014000000000000002
2025-07-03,1.0189,0.0007000000000000001
2025-07-04,1.0198,0.0009
2025-07-07,1.0205,0.0007000000000000001
2025-07-08,1.021,0.0005
2025-07-09,1.021,0.0
2025-07-10,1.0222,0.0012
2025-07-11,1.0217,-0.0005
2025-07-14,1.0226,0.0009
2025-07-15,1.0216,-0.001
2025-07-16,1.0213,-0.0003
2025-07-17,1.0216,0.0003
2025-07-18,1.0226,0.001
2025-07-21,1.0241,0.0015
2025-07-22,1.0255,0.0014000000000000002
2025-07-23,1.0251,-0.0004
2025-07-24,1.0241,-0.001
2025-07-25,1.0231,-0.001
2025-07-28,1.0233,0.0002
2025-07-29,1.0224,-0.0009
2025-07-30,1.0231,0.0007000000000000001
2025-07-31,1.0199,-0.0031
2025-08-01,1.02,0.0001
2025-08-04,1.0214,0.0014000000000000002
2025-08-05,1.0238,0.0023
2025-08-06,1.0246,0.0008
2025-08-07,1.0252,0.0006
2025-08-08,1.0256,0.0004
2025-08-11,1.0251,-0.0005
2025-08-12,1.0253,0.0002
2025-08-13,1.0259,0.0006
2025-08-14,1.0241,-0.0018
2025-08-15,1.0251,0.001
2025-08-18,1.0248,-0.0003
2025-08-19,1.0244,-0.0004
2025-08-20,1.0261,0.0017000000000000001
2025-08-21,1.0266,0.0005
2025-08-22,1.0278,0.0012
2025-08-25,1.0308,0.0029
2025-08-26,1.0309,0.0001
2025-08-27,1.0277,-0.0031
2025-08-28,1.0291,0.0014000000000000002
2025-08-29,1.0293,0.0002
2025-09-01,1.0303,0.001
2025-09-02,1.0287,-0.0016
2025-09-03,1.0278,-0.0009
2025-09-04,1.026,-0.0018
2025-09-05,1.0288,0.0027
2025-09-08,1.0298,0.001
2025-09-09,1.0294,-0.0004
2025-09-10,1.0289,-0.0005
2025-09-11,1.0314,0.0024
2025-09-12,1.0311,-0.0003
2025-09-15,1.0308,-0.0003
2025-09-16,1.0312,0.0004
2025-09-17,1.0323,0.0011
2025-09-18,1.0296,-0.0026
2025-09-19,1.0296,0.0
2025-09-22,1.03,0.0004
2025-09-23,1.0296,-0.0004
2025-09-24,1.0309,0.0013
2025-09-25,1.0304,-0.0005
2025-09-26,1.0295,-0.0009
2025-09-29,1.0319,0.0023
2025-09-30,1.0334,0.0015
2025-10-09,1.0373,0.0038
2025-10-10,1.0354,-0.0018
2025-10-13,1.0364,0.001
2025-10-14,1.0357,-0.0007000000000000001
2025-10-15,1.0385,0.0027
2025-10-16,1.0391,0.0006
2025-10-17,1.0378,-0.0013
2025-10-20,1.0373,-0.0005
2025-10-21,1.0403,0.0029
2025-10-22,1.0387,-0.0015
2025-10-23,1.0389,0.0002
2025-10-24,1.0395,0.0006
2025-10-27,1.0412,0.0016
2025-10-28,1.0399,-0.0012
2025-10-29,1.0411,0.0012
2025-10-30,1.0406,-0.0005
2025-10-31,1.0405,-0.0001
2025-11-03,1.0419,0.0013
2025-11-04,1.0411,-0.0008
2025-11-05,1.0419,0.0008
2025-11-06,1.0435,0.0015
2025-11-07,1.0435,0.0
2025-11-10,1.0453,0.0017000000000000001
2025-11-11,1.0454,0.0001
2025-11-12,1.0455,0.0001
2025-11-13,1.0474,0.0018
2025-11-14,1.0451,-0.0022
2025-11-17,1.0433,-0.0017000000000000001
2025-11-18,1.0408,-0.0024
2025-11-19,1.0415,0.0007000000000000001
2025-11-20,1.0408,-0.0007000000000000001
2025-11-21,1.0358,-0.0048
2025-11-24,1.036,0.0002
2025-11-25,1.0381,0.002
2025-11-26,1.0375,-0.0006
2025-11-27,1.0375,0.0
2025-11-28,1.0384,0.0009
2025-12-01,1.04,0.0015
2025-12-02,1.039,-0.001
2025-12-03,1.0378,-0.0012
2025-12-04,1.0365,-0.0013
2025-12-05,1.0379,0.0014000000000000002
2025-12-08,1.0379,0.0
2025-12-09,1.0368,-0.0011
2025-12-10,1.037,0.0002
2025-12-11,1.0362,-0.0008
2025-12-12,1.0373,0.0011
2025-12-15,1.0373,0.0
2025-12-16,1.035,-0.0022
2025-12-17,1.0376,0.0025
2025-12-18,1.0384,0.0008
2025-12-19,1.0393,0.0009
2025-12-22,1.0403,0.001
2025-12-23,1.0413,0.001
2025-12-24,1.0421,0.0008
2025-12-25,1.0423,0.0002
2025-12-26,1.0429,0.0006
2025-12-29,1.042,-0.0009
2025-12-30,1.0412,-0.0008
2025-12-31,1.0406,-0.0006
2026-01-05,1.044,0.0033
2026-01-06,1.0462,0.0021
2026-01-07,1.0462,0.0
2026-01-08,1.0458,-0.0004
2026-01-09,1.0462,0.0004
2026-01-12,1.0468,0.0006
2026-01-13,1.0466,-0.0002
2026-01-14,1.0469,0.0003
2026-01-15,1.0473,0.0004
2026-01-16,1.0472,-0.0001
2026-01-19,1.0477,0.0005
2026-01-20,1.0484,0.0007000000000000001
2026-01-21,1.0496,0.0011
2026-01-22,1.0497,0.0001
2026-01-23,1.0508,0.001
2026-01-26,1.0514,0.0006
2026-01-27,1.0512,-0.0002
2026-01-28,1.0528,0.0015
2026-01-29,1.0547,0.0018
2026-01-30,1.0518,-0.0027
2026-02-02,1.0474,-0.0042
2026-02-03,1.0491,0.0016
2026-02-04,1.0507,0.0015
2026-02-05,1.05,-0.0007000000000000001
2026-02-06,1.05,0.0
2026-02-09,1.0519,0.0018
2026-02-10,1.0521,0.0002
2026-02-11,1.0527,0.0006
2026-02-12,1.0527,0.0
2026-02-13,1.0506,-0.002
2026-02-24,1.0526,0.0019
2026-02-25,1.0531,0.0005
2026-02-26,1.0524,-0.0007000000000000001
2026-02-27,1.0534,0.001
2026-03-02,1.055,0.0015
2026-03-03,1.0531,-0.0018
2026-03-04,1.051,-0.002
2026-03-05,1.0517,0.0007000000000000001
2026-03-06,1.0524,0.0007000000000000001
2026-03-09,1.051,-0.0013
2026-03-10,1.0518,0.0008
2026-03-11,1.0532,0.0013
2026-03-12,1.0539,0.0007000000000000001
2026-03-13,1.0528,-0.001
2026-03-16,1.0514,-0.0013
2026-03-17,1.05,-0.0013
2026-03-18,1.0503,0.0003
2026-03-19,1.0478,-0.0024
2026-03-20,1.0465,-0.0012
2026-03-23,1.0409,-0.0054
2026-03-24,1.0435,0.0025
2026-03-25,1.0454,0.0018
2026-03-26,1.0443,-0.0011
2026-03-27,1.0452,0.0009
2026-03-30,1.0458,0.0006
2026-03-31,1.0444,-0.0013
2026-04-01,1.0461,0.0016
2026-04-02,1.0451,-0.001
2026-04-03,1.0443,-0.0008
2026-04-07,1.0452,0.0009
2026-04-08,1.0487,0.0033
2026-04-09,1.0479,-0.0008
2026-04-10,1.0491,0.0011
2026-04-13,1.0494,0.0003
2026-04-14,1.0509,0.0014000000000000002
2026-04-15,1.0508,-0.0001
2026-04-16,1.0525,0.0016
2026-04-17,1.0524,-0.0001
2026-04-20,1.053,0.0006
2026-04-21,1.0538,0.0008
2026-04-22,1.055,0.0011
2026-04-23,1.0541,-0.0009
2026-04-24,1.054,-0.0001
2026-04-27,1.0539,-0.0001
2026-04-28,1.0543,0.0004
2026-04-29,1.0571,0.0027
2026-04-30,1.0566,-0.0005
2026-05-06,1.0594,0.0027
2026-05-07,1.0584,-0.0009
2026-05-08,1.0582,-0.0002
2026-05-11,1.0604,0.0021
2026-05-12,1.0594,-0.0009
2026-05-13,1.0609,0.0014000000000000002
2026-05-14,1.0581,-0.0026
2026-05-15,1.0564,-0.0016
2026-05-18,1.056,-0.0004
2026-05-19,1.057,0.0009
2026-05-20,1.0571,0.0001
2026-05-21,1.0538,-0.0031
2026-05-22,1.0555,0.0016
2026-05-25,1.0575,0.0019
2026-05-26,1.0577,0.0002
2026-05-27,1.0572,-0.0005
2026-05-28,1.0581,0.0009
2026-05-29,1.0581,0.0
2026-06-01,1.0602,0.002
2026-06-02,1.0607,0.0005
2026-06-03,1.0615,0.0008
2026-06-04,1.061,-0.0005
2026-06-05,1.0577,-0.0031
2026-06-08,1.054,-0.0034999999999999996
2026-06-09,1.0557,0.0016
2026-06-10,1.0523,-0.0032
2026-06-11,1.0519,-0.0004
2026-06-12,1.054,0.002
2026-06-15,1.057,0.0028000000000000004
2026-06-16,1.0564,-0.0006
2026-06-17,1.0574,0.0009
2026-06-18,1.0571,-0.0003
2026-06-22,1.0601,0.0028000000000000004
2026-06-23,1.0559,-0.004
2026-06-24,1.0565,0.0006
2026-06-25,1.0579,0.0013
2026-06-26,1.0538,-0.0039000000000000003
2026-06-29,1.0556,0.0017000000000000001
2026-06-30,1.0568,0.0011
2026-07-01,1.0557,-0.001
2026-07-02,1.0522,-0.0033
2026-07-03,1.0537,0.0014000000000000002
2026-07-06,1.0545,0.0008
2026-07-07,1.0516,-0.0028000000000000004
2026-07-08,1.0511,-0.0005
2026-07-09,1.053,0.0018
2026-07-10,1.0512,-0.0017000000000000001
2026-07-13,1.0478,-0.0032
2026-07-14,1.0512,0.0032
2026-07-15,1.0515,0.0003
2026-07-16,1.0482,-0.0031
2026-07-17,1.0436,-0.0044
2026-07-20,1.0454,0.0017000000000000001
2026-07-21,1.0467,0.0012
2026-07-22,1.0474,0.0007000000000000001
2026-07-23,1.0482,0.0008
2026-07-24,1.0447,-0.0033
2026-07-27,1.0473,0.0025
2026-07-28,1.0447,-0.0025
2026-07-29,1.0461,0.0013
2026-07-30,1.0469,0.0008
2026-07-31,1.0469,0.0
2026-08-03,1.0457,-0.0011
