date,nav,ret
2015-04-08,1.0,0.0
2015-04-10,1.0,0.0
2015-04-15,0.998,0.0
2015-04-16,0.999,0.001002
2015-04-17,0.999,0.0
2015-04-20,0.997,-0.002002
2015-04-21,0.999,0.002006
2015-04-22,1.0,0.001001
2015-04-23,1.0,0.0
2015-04-24,0.999,-0.001
2015-04-27,0.999,0.0
2015-04-28,0.999,0.0
2015-04-29,0.999,0.0
2015-04-30,0.999,0.0
2015-05-04,0.999,0.0
2015-05-05,0.999,0.0
2015-05-06,0.999,0.0
2015-05-07,0.999,0.0
2015-05-08,0.999,0.0
2015-05-11,0.999,0.0
2015-05-12,0.999,0.0
2015-05-13,0.999,0.0
2015-05-14,0.999,0.0
2015-05-15,0.999,0.0
2015-05-18,0.999,0.0
2015-05-19,0.999,0.0
2015-05-20,1.0,0.001001
2015-05-21,1.0,0.0
2015-05-22,1.0,0.0
2015-05-25,1.0,0.0
2015-05-26,1.001,0.001
2015-05-27,1.001,0.0
2015-05-28,1.001,0.0
2015-05-29,1.001,0.0
2015-06-01,1.001,0.0
2015-06-02,1.002,0.000999
2015-06-03,1.002,0.0
2015-06-04,1.002,0.0
2015-06-05,1.003,0.000998
2015-06-08,1.003,0.0
2015-06-09,1.003,0.0
2015-06-10,1.003,0.0
2015-06-11,1.004,0.000997
2015-06-12,1.004,0.0
2015-06-15,1.004,0.0
2015-06-16,1.004,0.0
2015-06-17,1.005,0.000996
2015-06-18,1.005,0.0
2015-06-19,1.004,-0.000995
2015-06-23,1.005,0.000996
2015-06-24,1.005,0.0
2015-06-25,1.005,0.0
2015-06-26,1.004,-0.000995
2015-06-29,1.003,-0.000996
2015-06-30,1.005,0.001994
2015-07-01,1.004,-0.000995
2015-07-02,1.004,0.0
2015-07-03,1.003,-0.000996
2015-07-06,1.003,0.0
2015-07-07,1.004,0.000997
2015-07-08,1.003,-0.000996
2015-07-09,1.004,0.000997
2015-07-10,1.005,0.000996
2015-07-13,1.006,0.000995
2015-07-14,1.007,0.000994
2015-07-15,1.007,0.0
2015-07-16,1.008,0.000993
2015-07-17,1.009,0.000992
2015-07-20,1.01,0.000991
2015-07-21,1.011,0.00099
2015-07-22,1.011,0.0
2015-07-23,1.013,0.001978
2015-07-24,1.013,0.0
2015-07-27,1.011,-0.001974
2015-07-28,1.011,0.0
2015-07-29,1.013,0.001978
2015-07-30,1.013,0.0
2015-07-31,1.014,0.000987
2015-08-03,1.014,0.0
2015-08-04,1.016,0.001972
2015-08-05,1.016,0.0
2015-08-06,1.016,0.0
2015-08-07,1.017,0.000984
2015-08-10,1.019,0.001967
2015-08-11,1.019,0.0
2015-08-12,1.018,-0.000981
2015-08-13,1.019,0.000982
2015-08-14,1.019,0.0
2015-08-17,1.019,0.0
2015-08-18,1.016,-0.002944
2015-08-19,1.017,0.000984
2015-08-20,1.016,-0.000983
2015-08-21,1.015,-0.000984
2015-08-24,1.013,-0.00197
2015-08-25,1.01,-0.0029620000000000002
2015-08-26,1.01,0.0
2015-08-27,1.011,0.00099
2015-08-28,1.012,0.000989
2015-08-31,1.013,0.000988
2015-09-01,1.011,-0.001974
2015-09-02,1.013,0.001978
2015-09-07,1.013,0.0
2015-09-08,1.014,0.000987
2015-09-09,1.014,0.0
2015-09-10,1.014,0.0
2015-09-11,1.014,0.0
2015-09-14,1.013,-0.000986
2015-09-15,1.012,-0.000987
2015-09-16,1.014,0.001976
2015-09-17,1.014,0.0
2015-09-18,1.014,0.0
2015-09-21,1.015,0.000986
2015-09-22,1.015,0.0
2015-09-23,1.014,-0.000985
2015-09-24,1.014,0.0
2015-09-25,1.014,0.0
2015-09-28,1.015,0.000986
