date,nav,ret
2022-01-25,2.693,0.0
2022-01-26,2.703,0.0037
2022-01-27,2.657,-0.017
2022-01-28,2.643,-0.0053
2022-02-07,2.656,0.0049
2022-02-08,2.618,-0.0143
2022-02-09,2.66,0.016
2022-02-10,2.63,-0.0113
2022-02-11,2.579,-0.0194
2022-02-14,2.568,-0.0043
2022-02-15,2.619,0.0199
2022-02-16,2.636,0.006500000000000001
2022-02-17,2.651,0.005699999999999999
2022-02-18,2.648,-0.0011
2022-02-21,2.644,-0.0015
2022-02-22,2.609,-0.0132
2022-02-23,2.664,0.021099999999999997
2022-02-24,2.618,-0.0173
2022-02-25,2.672,0.0206
2022-02-28,2.675,0.0011
2022-03-01,2.696,0.0079
2022-03-02,2.675,-0.0078000000000000005
2022-03-03,2.649,-0.0097
2022-03-04,2.63,-0.0072
2022-03-07,2.567,-0.024
2022-03-08,2.526,-0.016
2022-03-09,2.51,-0.0063
2022-03-10,2.561,0.0203
2022-03-11,2.559,-0.0008
2022-03-14,2.488,-0.0277
2022-03-15,2.402,-0.0346
2022-03-16,2.475,0.0304
2022-03-17,2.547,0.0291
2022-03-18,2.537,-0.0039000000000000003
2022-03-21,2.556,0.0075
2022-03-22,2.532,-0.009399999999999999
2022-03-23,2.554,0.0087
2022-03-24,2.549,-0.002
2022-03-25,2.508,-0.0161
2022-03-28,2.478,-0.012
2022-03-29,2.475,-0.0012
2022-03-30,2.534,0.023799999999999998
2022-03-31,2.515,-0.0075
2022-04-01,2.517,0.0008
2022-04-06,2.498,-0.0075
2022-04-07,2.461,-0.0148
2022-04-08,2.445,-0.006500000000000001
2022-04-11,2.374,-0.028999999999999998
2022-04-12,2.411,0.015600000000000001
2022-04-13,2.378,-0.0137
2022-04-14,2.39,0.005
2022-04-15,2.383,-0.0029
2022-04-18,2.391,0.0034000000000000002
2022-04-19,2.379,-0.005
2022-04-20,2.352,-0.0113
2022-04-21,2.325,-0.0115
2022-04-22,2.321,-0.0017000000000000001
2022-04-25,2.221,-0.0431
2022-04-26,2.197,-0.0108
2022-04-27,2.265,0.031
2022-04-28,2.26,-0.0022
2022-04-29,2.316,0.0248
2022-05-05,2.328,0.0052
2022-05-06,2.301,-0.0116
2022-05-09,2.319,0.0078000000000000005
2022-05-10,2.351,0.0138
2022-05-11,2.397,0.0196
2022-05-12,2.399,0.0008
2022-05-13,2.408,0.0038
2022-05-16,2.389,-0.0079
2022-05-17,2.403,0.0059
2022-05-18,2.399,-0.0017000000000000001
2022-05-19,2.394,-0.0021
2022-05-20,2.433,0.0163
2022-05-23,2.437,0.0016
2022-05-24,2.369,-0.0279
2022-05-25,2.382,0.0055000000000000005
2022-05-26,2.388,0.0025
2022-05-27,2.402,0.0059
2022-05-30,2.425,0.0096
2022-05-31,2.464,0.0161
2022-06-01,2.479,0.0060999999999999995
2022-06-02,2.486,0.0028000000000000004
2022-06-06,2.55,0.025699999999999997
2022-06-07,2.56,0.0039000000000000003
2022-06-08,2.582,0.0086
2022-06-09,2.542,-0.0155
2022-06-10,2.579,0.0146
2022-06-13,2.566,-0.005
2022-06-14,2.563,-0.0012
2022-06-15,2.58,0.0066
2022-06-16,2.597,0.0066
2022-06-17,2.638,0.0158
2022-06-20,2.665,0.0102
2022-06-21,2.634,-0.0116
2022-06-22,2.617,-0.006500000000000001
2022-06-23,2.664,0.018000000000000002
2022-06-24,2.69,0.0098
2022-06-27,2.719,0.0108
2022-06-28,2.722,0.0011
2022-06-29,2.692,-0.011000000000000001
2022-06-30,2.733,0.0152
2022-07-01,2.732,-0.0004
2022-07-04,2.755,0.0084
2022-07-05,2.724,-0.0113
2022-07-06,2.707,-0.0062
2022-07-07,2.72,0.0048
2022-07-08,2.71,-0.0037
2022-07-11,2.694,-0.0059
2022-07-12,2.644,-0.018600000000000002
2022-07-13,2.654,0.0038
2022-07-14,2.688,0.0128
2022-07-15,2.671,-0.0063
2022-07-18,2.7,0.0109
2022-07-19,2.694,-0.0022
2022-07-20,2.725,0.0115
2022-07-21,2.732,0.0026
2022-07-22,2.72,-0.0044
2022-07-25,2.703,-0.0062
2022-07-26,2.713,0.0037
2022-07-27,2.731,0.0066
2022-07-28,2.733,0.0007000000000000001
2022-07-29,2.704,-0.0106
2022-08-01,2.725,0.0078000000000000005
2022-08-02,2.683,-0.0154
2022-08-03,2.659,-0.0089
2022-08-04,2.678,0.0070999999999999995
2022-08-05,2.689,0.0040999999999999995
2022-08-08,2.712,0.0086
2022-08-09,2.719,0.0026
2022-08-10,2.712,-0.0026
2022-08-11,2.733,0.0077
2022-08-12,2.715,-0.0066
2022-08-15,2.743,0.0103
2022-08-16,2.751,0.0029
2022-08-17,2.769,0.006500000000000001
2022-08-18,2.793,0.0087
2022-08-19,2.755,-0.013600000000000001
2022-08-22,2.757,0.0007000000000000001
2022-08-23,2.746,-0.004
2022-08-24,2.669,-0.027999999999999997
2022-08-25,2.653,-0.006
2022-08-26,2.653,0.0
2022-08-29,2.652,-0.0004
2022-08-30,2.633,-0.0072
2022-08-31,2.595,-0.0144
2022-09-01,2.569,-0.01
2022-09-02,2.574,0.0019
2022-09-05,2.558,-0.0062
2022-09-06,2.595,0.014499999999999999
2022-09-07,2.614,0.0073
2022-09-08,2.601,-0.005
2022-09-09,2.602,0.0004
2022-09-13,2.6,-0.0008
2022-09-14,2.577,-0.0088
2022-09-15,2.516,-0.023700000000000002
2022-09-16,2.478,-0.0151
2022-09-19,2.462,-0.006500000000000001
2022-09-20,2.498,0.0146
2022-09-21,2.478,-0.008
2022-09-22,2.471,-0.0028000000000000004
2022-09-23,2.437,-0.0138
2022-09-26,2.462,0.0103
2022-09-27,2.513,0.0207
2022-09-28,2.47,-0.0171
2022-09-29,2.495,0.0101
2022-09-30,2.451,-0.0176
2022-10-10,2.399,-0.0212
2022-10-11,2.404,0.0021
2022-10-12,2.44,0.015
2022-10-13,2.472,0.0131
2022-10-14,2.548,0.030699999999999998
2022-10-17,2.553,0.002
2022-10-18,2.584,0.0121
2022-10-19,2.558,-0.0101
2022-10-20,2.549,-0.0034999999999999996
2022-10-21,2.56,0.0043
2022-10-24,2.518,-0.016399999999999998
2022-10-25,2.518,0.0
2022-10-26,2.537,0.0075
2022-10-27,2.498,-0.0154
2022-10-28,2.457,-0.016399999999999998
2022-10-31,2.445,-0.0049
2022-11-01,2.494,0.02
2022-11-02,2.538,0.0176
2022-11-03,2.562,0.0095
