date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.0002,0.0
2022-01-07,0.9958,0.0
2022-01-14,0.9894,0.0
2022-01-20,1.0014,0.0
2022-01-21,0.9965,-0.0049
2022-01-24,0.9978,0.0013
2022-01-25,0.9811,-0.0167
2022-01-26,0.9884,0.0074
2022-01-27,0.9731,-0.0155
2022-01-28,0.9597,-0.0138
2022-02-07,0.9742,0.0151
2022-02-08,0.9627,-0.0118
2022-02-09,0.9704,0.008
2022-02-10,0.9668,-0.0037
2022-02-11,0.9572,-0.009899999999999999
2022-02-14,0.953,-0.0044
2022-02-15,0.9651,0.0127
2022-02-16,0.9682,0.0032
2022-02-17,0.9718,0.0037
2022-02-18,0.9748,0.0031
2022-02-21,0.9672,-0.0078000000000000005
2022-02-22,0.9545,-0.0131
2022-02-23,0.9632,0.0091
2022-02-24,0.9465,-0.0173
2022-02-25,0.9577,0.0118
2022-02-28,0.9616,0.0040999999999999995
2022-03-01,0.9695,0.008199999999999999
2022-03-02,0.9574,-0.0125
2022-03-03,0.9528,-0.0048
2022-03-04,0.9373,-0.0163
2022-03-07,0.9059,-0.0335
2022-03-08,0.8944,-0.0127
2022-03-09,0.8923,-0.0023
2022-03-10,0.9056,0.0149
2022-03-11,0.9044,-0.0013
2022-03-14,0.8742,-0.0334
2022-03-15,0.8366,-0.043
2022-03-16,0.8758,0.046900000000000004
2022-03-17,0.8969,0.0241
2022-03-18,0.9008,0.0043
2022-03-21,0.8991,-0.0019
2022-03-22,0.8974,-0.0019
2022-03-23,0.9023,0.0055000000000000005
2022-03-24,0.8989,-0.0038
2022-03-25,0.8801,-0.0209
2022-03-28,0.873,-0.008100000000000001
2022-03-29,0.8691,-0.0045000000000000005
2022-03-30,0.8969,0.032
2022-03-31,0.8904,-0.0072
2022-04-01,0.9049,0.0163
2022-04-06,0.8996,-0.0059
2022-04-07,0.8912,-0.009300000000000001
2022-04-08,0.8963,0.005699999999999999
2022-04-11,0.8718,-0.0273
2022-04-12,0.8875,0.018000000000000002
2022-04-13,0.8846,-0.0033
2022-04-14,0.8934,0.009899999999999999
2022-04-15,0.89,-0.0038
