date,nav,ret
2020-05-13,1.061,0.0
2020-05-14,1.061,0.0
2020-05-15,1.061,0.0
2020-05-18,1.061,0.0
2020-05-19,1.061,0.0
2020-05-20,1.06,-0.0009429999999999999
2020-05-21,1.06,0.0
2020-05-22,1.061,0.0009429999999999999
2020-05-25,1.061,0.0
2020-05-26,1.06,-0.0009429999999999999
2020-05-27,1.059,-0.0009429999999999999
2020-05-28,1.059,0.0
2020-05-29,1.058,-0.000944
2020-06-01,1.059,0.000945
2020-06-02,1.056,-0.002833
2020-06-03,1.053,-0.002841
2020-06-04,1.053,0.0
2020-06-05,1.051,-0.001899
2020-06-08,1.05,-0.000951
2020-06-09,1.05,0.0
2020-06-10,1.05,0.0
2020-06-11,1.051,0.000952
2020-06-12,1.052,0.000951
2020-06-15,1.052,0.0
2020-06-16,1.052,0.0
2020-06-17,1.051,-0.000951
2020-06-18,1.051,0.0
2020-06-19,1.051,0.0
2020-06-22,1.051,0.0
2020-06-23,1.05,-0.000951
2020-06-24,1.05,0.0
2020-06-29,1.051,0.000952
2020-06-30,1.051,0.0
2020-07-01,1.051,0.0
2020-07-02,1.052,0.000951
2020-07-03,1.052,0.0
2020-07-06,1.052,0.0
2020-07-07,1.05,-0.001901
2020-07-08,1.05,0.0
2020-07-09,1.049,-0.000952
2020-07-10,1.048,-0.000953
2020-07-13,1.037,0.0
2020-07-14,1.036,-0.000964
2020-07-15,1.036,0.0
2020-07-16,1.035,-0.000965
2020-07-17,1.036,0.0009660000000000001
2020-07-20,1.037,0.000965
2020-07-21,1.038,0.000964
2020-07-22,1.038,0.0
2020-07-23,1.038,0.0
2020-07-24,1.038,0.0
2020-07-27,1.038,0.0
2020-07-28,1.038,0.0
2020-07-29,1.038,0.0
2020-07-30,1.038,0.0
2020-07-31,1.039,0.000963
2020-08-03,1.039,0.0
2020-08-04,1.04,0.000962
2020-08-05,1.04,0.0
2020-08-06,1.04,0.0
2020-08-07,1.04,0.0
2020-08-10,1.04,0.0
2020-08-11,1.04,0.0
2020-08-12,1.04,0.0
2020-08-13,1.04,0.0
2020-08-14,1.041,0.000962
2020-08-17,1.042,0.000961
2020-08-18,1.042,0.0
2020-08-19,1.042,0.0
2020-08-20,1.042,0.0
2020-08-21,1.042,0.0
2020-08-24,1.042,0.0
2020-08-25,1.041,-0.001
2020-08-26,1.041,0.0
2020-08-27,1.041,0.0
2020-08-28,1.041,0.0
2020-08-31,1.041,0.0
2020-09-01,1.041,0.0
2020-09-02,1.041,0.0
2020-09-03,1.041,0.0
2020-09-04,1.041,0.0
2020-09-07,1.04,-0.001
2020-09-08,1.04,0.0
2020-09-09,1.041,0.001
2020-09-10,1.041,0.0
2020-09-11,1.041,0.0
2020-09-14,1.041,0.0
2020-09-15,1.041,0.0
2020-09-16,1.041,0.0
2020-09-17,1.041,0.0
2020-09-18,1.041,0.0
2020-09-21,1.042,0.001
2020-09-22,1.042,0.0
2020-09-23,1.041,-0.001
2020-09-24,1.041,0.0
2020-09-25,1.041,0.0
2020-09-28,1.041,0.0
2020-09-29,1.042,0.001
2020-09-30,1.042,0.0
2020-10-09,1.043,0.001
2020-10-12,1.043,0.0
2020-10-13,1.043,0.0
2020-10-14,1.044,0.001
2020-10-15,1.044,0.0
2020-10-16,1.044,0.0
2020-10-19,1.044,0.0
2020-10-20,1.045,0.001
2020-10-21,1.045,0.0
2020-10-22,1.045,0.0
2020-10-23,1.046,0.001
2020-10-26,1.045,-0.001
2020-10-27,1.045,0.0
2020-10-28,1.045,0.0
2020-10-29,1.045,0.0
2020-10-30,1.045,0.0
2020-11-02,1.045,0.0
2020-11-03,1.046,0.001
2020-11-04,1.046,0.0
2020-11-05,1.046,0.0
