date,nav,ret
2025-06-05,1.0558,0.0
2025-06-06,1.056,0.0002
2025-06-09,1.0563,0.0003
2025-06-10,1.0564,0.0001
2025-06-11,1.0566,0.0002
2025-06-12,1.0567,0.0001
2025-06-13,1.0568,0.0001
2025-06-16,1.057,0.0002
2025-06-17,1.0572,0.0002
2025-06-18,1.0573,0.0001
2025-06-19,1.0575,0.0002
2025-06-20,1.0577,0.0002
2025-06-23,1.0579,0.0002
2025-06-24,1.0578,-0.0001
2025-06-25,1.0577,-0.0001
2025-06-26,1.0577,0.0
2025-06-27,1.0578,0.0001
2025-06-30,1.0579,0.0001
2025-07-01,1.0581,0.0002
2025-07-02,1.0585,0.0004
2025-07-03,1.0587,0.0002
2025-07-04,1.059,0.0003
2025-07-07,1.0593,0.0003
2025-07-08,1.0591,-0.0002
2025-07-09,1.0591,0.0
2025-07-10,1.0589,-0.0002
2025-07-11,1.0589,0.0
2025-07-14,1.0588,-0.0001
2025-07-15,1.0592,0.0004
2025-07-16,1.0593,0.0001
2025-07-17,1.0595,0.0002
2025-07-18,1.0596,0.0001
2025-07-21,1.0594,-0.0002
2025-07-22,1.0592,-0.0002
2025-07-23,1.0587,-0.0005
2025-07-24,1.0577,-0.0009
2025-07-25,1.0574,-0.0003
2025-07-28,1.0578,0.0004
2025-07-29,1.0573,-0.0005
2025-07-30,1.0575,0.0002
2025-07-31,1.0581,0.0006
2025-08-01,1.0584,0.0003
2025-08-04,1.0586,0.0002
2025-08-05,1.0587,0.0001
2025-08-06,1.0588,0.0001
2025-08-07,1.059,0.0002
2025-08-08,1.0591,0.0001
2025-08-11,1.0587,-0.0004
2025-08-12,1.0585,-0.0002
2025-08-13,1.0584,-0.0001
2025-08-14,1.0583,-0.0001
2025-08-15,1.0582,-0.0001
2025-08-18,1.0575,-0.0007000000000000001
2025-08-19,1.0574,-0.0001
2025-08-20,1.0574,0.0
2025-08-21,1.0573,-0.0001
2025-08-22,1.0572,-0.0001
2025-08-25,1.0573,0.0001
2025-08-26,1.0575,0.0002
2025-08-27,1.0576,0.0001
2025-08-28,1.057,-0.0006
2025-08-29,1.0571,0.0001
2025-09-01,1.0573,0.0002
2025-09-02,1.0572,-0.0001
2025-09-03,1.0573,0.0001
2025-09-04,1.0573,0.0
2025-09-05,1.0572,-0.0001
2025-09-08,1.0571,-0.0001
2025-09-09,1.0571,0.0
2025-09-10,1.0569,-0.0002
2025-09-11,1.0568,-0.0001
2025-09-12,1.0569,0.0001
2025-09-15,1.0571,0.0002
2025-09-16,1.0571,0.0
2025-09-17,1.0572,0.0001
2025-09-18,1.0572,0.0
2025-09-19,1.0571,-0.0001
2025-09-22,1.0573,0.0002
2025-09-23,1.0571,-0.0002
2025-09-24,1.0568,-0.0003
2025-09-25,1.0565,-0.0003
2025-09-26,1.0565,0.0
2025-09-29,1.0566,0.0001
2025-09-30,1.0568,0.0002
2025-10-09,1.0573,0.0005
2025-10-10,1.0573,0.0
2025-10-13,1.0576,0.0003
2025-10-14,1.0576,0.0
2025-10-15,1.0576,0.0
2025-10-16,1.0578,0.0002
2025-10-17,1.058,0.0002
2025-10-20,1.0581,0.0001
2025-10-21,1.0583,0.0002
2025-10-22,1.0584,0.0001
2025-10-23,1.0586,0.0002
2025-10-24,1.0587,0.0001
2025-10-27,1.0588,0.0001
2025-10-28,1.0592,0.0004
2025-10-29,1.0593,0.0001
2025-10-30,1.0597,0.0004
2025-10-31,1.06,0.0003
2025-11-03,1.0602,0.0002
2025-11-04,1.0603,0.0001
2025-11-05,1.0604,0.0001
2025-11-06,1.0602,-0.0002
2025-11-07,1.0602,0.0
2025-11-10,1.0604,0.0002
2025-11-11,1.0604,0.0
2025-11-12,1.0607,0.0003
2025-11-13,1.0607,0.0
2025-11-14,1.0608,0.0001
2025-11-17,1.0609,0.0001
2025-11-18,1.061,0.0001
2025-11-19,1.061,0.0
2025-11-20,1.0611,0.0001
2025-11-21,1.061,-0.0001
2025-11-24,1.0611,0.0001
2025-11-25,1.061,-0.0001
2025-11-26,1.0606,-0.0004
2025-11-27,1.0604,-0.0002
2025-11-28,1.0606,0.0002
2025-12-01,1.0606,0.0
2025-12-02,1.0605,-0.0001
2025-12-03,1.0604,-0.0001
2025-12-04,1.06,-0.0004
2025-12-05,1.06,0.0
2025-12-08,1.06,0.0
2025-12-09,1.0602,0.0002
2025-12-10,1.0602,0.0
2025-12-11,1.0605,0.0003
2025-12-12,1.0605,0.0
2025-12-15,1.0605,0.0
2025-12-16,1.0605,0.0
2025-12-17,1.0609,0.0004
2025-12-18,1.061,0.0001
2025-12-19,1.0612,0.0002
2025-12-22,1.0614,0.0002
2025-12-23,1.0616,0.0002
2025-12-24,1.0617,0.0001
2025-12-25,1.0619,0.0002
2025-12-26,1.062,0.0001
2025-12-29,1.062,0.0
2025-12-30,1.0622,0.0002
2025-12-31,1.0624,0.0002
2026-01-05,1.0626,0.0002
2026-01-06,1.0624,-0.0002
2026-01-07,1.0623,-0.0001
2026-01-08,1.0625,0.0002
2026-01-09,1.0625,0.0
2026-01-12,1.0627,0.0002
2026-01-13,1.0627,0.0
2026-01-14,1.0628,0.0001
2026-01-15,1.0629,0.0001
2026-01-16,1.0632,0.0003
2026-01-19,1.0634,0.0002
2026-01-20,1.0635,0.0001
2026-01-21,1.0637,0.0002
2026-01-22,1.0638,0.0001
2026-01-23,1.064,0.0002
2026-01-26,1.0642,0.0002
2026-01-27,1.0643,0.0001
2026-01-28,1.0643,0.0
2026-01-29,1.0644,0.0001
2026-01-30,1.0645,0.0001
2026-02-02,1.0646,0.0001
2026-02-03,1.0646,0.0
2026-02-04,1.0647,0.0001
2026-02-05,1.0648,0.0001
2026-02-06,1.0649,0.0001
2026-02-09,1.0652,0.0003
2026-02-10,1.0653,0.0001
2026-02-11,1.0654,0.0001
2026-02-12,1.0656,0.0002
2026-02-13,1.0657,0.0001
2026-02-24,1.0665,0.0008
2026-02-25,1.0665,0.0
2026-02-26,1.0664,-0.0001
2026-02-27,1.0664,0.0
2026-03-02,1.0667,0.0003
2026-03-03,1.0668,0.0001
2026-03-04,1.067,0.0002
2026-03-05,1.0672,0.0002
2026-03-06,1.0674,0.0002
2026-03-09,1.0674,0.0
2026-03-10,1.0675,0.0001
2026-03-11,1.0676,0.0001
2026-03-12,1.0677,0.0001
2026-03-13,1.0679,0.0002
2026-03-16,1.0681,0.0002
2026-03-17,1.0683,0.0002
2026-03-18,1.0685,0.0002
2026-03-19,1.0687,0.0002
2026-03-20,1.0688,0.0001
2026-03-23,1.0689,0.0001
2026-03-24,1.0691,0.0002
2026-03-25,1.0692,0.0001
2026-03-26,1.0693,0.0001
2026-03-27,1.0695,0.0002
2026-03-30,1.0697,0.0002
2026-03-31,1.0698,0.0001
2026-04-01,1.07,0.0002
2026-04-02,1.0702,0.0002
2026-04-03,1.0704,0.0002
2026-04-07,1.0708,0.0004
2026-04-08,1.0709,0.0001
2026-04-09,1.0709,0.0
2026-04-10,1.0711,0.0002
2026-04-13,1.0712,0.0001
2026-04-14,1.0714,0.0002
2026-04-15,1.0715,0.0001
2026-04-16,1.0715,0.0
2026-04-17,1.0717,0.0002
2026-04-20,1.072,0.0003
2026-04-21,1.0722,0.0002
2026-04-22,1.0725,0.0003
2026-04-23,1.0724,-0.0001
2026-04-24,1.0723,-0.0001
2026-04-27,1.0723,0.0
2026-04-28,1.0725,0.0002
2026-04-29,1.0728,0.0003
2026-04-30,1.0728,0.0
2026-05-06,1.0728,0.0
2026-05-07,1.0729,0.0001
2026-05-08,1.0729,0.0
2026-05-11,1.073,0.0001
2026-05-12,1.0733,0.0003
2026-05-13,1.0735,0.0002
2026-05-14,1.0736,0.0001
2026-05-15,1.0738,0.0002
2026-05-18,1.074,0.0002
2026-05-19,1.0742,0.0002
2026-05-20,1.0744,0.0002
2026-05-21,1.0746,0.0002
