date,nav,ret
2017-08-16,1.0,0.0
2017-08-18,1.0002,0.0
2017-08-25,1.0005,0.0
2017-09-01,1.0009,0.0
2017-09-08,1.0013,0.0
2017-09-15,1.0017,0.0
2017-09-18,1.0018,0.0001
2017-09-19,1.0019,0.0001
2017-09-20,1.0022,0.000299
2017-09-21,1.0017,-0.000499
2017-09-22,1.0015,-0.0002
2017-09-25,1.0011,-0.000399
2017-09-26,1.0012,0.0001
2017-09-27,1.0015,0.0003
2017-09-28,1.0014,-0.0001
2017-09-29,1.0024,0.000999
2017-10-09,1.0029,0.000499
2017-10-10,1.0028,-0.0001
2017-10-11,1.0023,-0.000499
2017-10-12,1.0026,0.000299
2017-10-13,1.0031,0.000499
2017-10-16,1.003,-0.0001
2017-10-17,1.0032,0.000199
2017-10-18,1.0037,0.000498
2017-10-19,1.0039,0.000199
2017-10-20,1.0031,-0.000797
2017-10-23,1.0045,0.001396
2017-10-24,1.0056,0.001095
2017-10-25,1.0063,0.000696
2017-10-26,1.0042,-0.002087
2017-10-27,1.0096,0.005377
2017-10-30,1.0095,-9.900000000000001e-05
2017-10-31,1.008,-0.0014860000000000001
2017-11-01,1.0016,-0.0063490000000000005
2017-11-02,0.9991,-0.002496
2017-11-03,0.9997,0.000601
2017-11-06,1.0025,0.002801
2017-11-07,1.008,0.0054859999999999996
2017-11-08,0.9986,-0.009325
2017-11-09,1.0063,0.007711
2017-11-10,1.029,0.022557999999999998
2017-11-13,1.0355,0.0063170000000000006
2017-11-14,1.0236,-0.011492
2017-11-15,1.021,-0.00254
2017-11-16,1.0295,0.008325
2017-11-17,1.0212,-0.008062
2017-11-20,1.0279,0.006561
2017-11-21,1.0356,0.007491
2017-11-22,1.0323,-0.0031869999999999997
2017-11-23,1.0092,-0.022376999999999998
2017-11-24,1.0019,-0.007233000000000001
2017-11-27,0.9904,-0.011477999999999999
2017-11-28,0.9997,0.009389999999999999
2017-11-29,1.0049,0.005202
2017-11-30,0.9913,-0.013534
2017-12-01,0.9909,-0.000404
2017-12-04,0.9962,0.0053490000000000005
2017-12-05,0.9967,0.0005020000000000001
2017-12-06,0.9954,-0.0013039999999999998
2017-12-07,0.9873,-0.008137
2017-12-08,0.9918,0.0045579999999999996
2017-12-11,1.0005,0.008772
2017-12-12,0.9937,-0.006797
2017-12-13,0.9942,0.000503
2017-12-14,0.9915,-0.002716
2017-12-15,0.984,-0.0075639999999999995
2017-12-18,0.9805,-0.0035570000000000003
2017-12-19,0.9879,0.007547000000000001
2017-12-20,0.987,-0.000911
2017-12-21,0.9949,0.008004
2017-12-22,0.9926,-0.002312
2017-12-25,0.9902,-0.002418
2017-12-26,0.9908,0.000606
2017-12-27,0.979,-0.01191
2017-12-28,0.9808,0.0018390000000000001
2017-12-29,0.9827,0.0019370000000000001
2017-12-31,0.9827,0.0
2018-01-02,0.991,0.008446
2018-01-03,0.9917,0.0007059999999999999
2018-01-04,0.9948,0.003126
2018-01-05,0.993,-0.001809
2018-01-08,0.994,0.001007
2018-01-09,0.9994,0.005433
2018-01-10,0.9939,-0.005503
2018-01-11,0.9893,-0.004628
2018-01-12,0.9891,-0.000202
2018-01-15,0.9849,-0.004246
2018-01-16,1.0002,0.015535
2018-01-17,0.9841,-0.016097
2018-01-18,0.9847,0.00061
2018-01-19,0.9769,-0.007921000000000001
2018-01-22,0.9942,0.017709
2018-01-23,1.0074,0.013277
2018-01-24,1.0034,-0.003971
2018-01-25,0.9982,-0.005182
2018-01-26,1.0063,0.008115
2018-01-29,0.9872,-0.01898
2018-01-30,0.9798,-0.007496
2018-01-31,0.9891,0.009492
2018-02-01,0.9823,-0.006875
2018-02-02,0.9884,0.00621
2018-02-05,0.9857,-0.002732
2018-02-06,0.9496,-0.036624
