date,nav,ret
2021-09-01,1.0,0.0
2021-09-03,1.0,0.0
2021-09-10,1.0008,0.0
2021-09-17,0.9979,0.0
2021-09-24,0.9972,0.0
2021-09-28,0.9962,0.0
2021-09-30,0.996,0.0
2021-10-08,0.9967,0.0007000000000000001
2021-10-15,1.0005,0.0
2021-10-22,0.9999,0.0
2021-10-29,1.0013,0.0
2021-11-05,1.0049,0.0
2021-11-12,1.0105,0.0
2021-11-19,1.0149,0.0
2021-11-26,1.0128,0.0
2021-11-29,1.0141,0.0013
2021-11-30,1.0144,0.0003
2021-12-01,1.0125,-0.0019
2021-12-02,1.0113,-0.0012
2021-12-03,1.014,0.0027
2021-12-06,1.012,-0.002
2021-12-07,1.0074,-0.0045000000000000005
2021-12-08,1.014,0.0066
2021-12-09,1.0171,0.0031
2021-12-10,1.0129,-0.0040999999999999995
2021-12-13,1.0137,0.0008
2021-12-14,1.0115,-0.0022
2021-12-15,1.0079,-0.0036
2021-12-16,1.0103,0.0024
2021-12-17,0.9997,-0.0105
2021-12-20,0.9932,-0.006500000000000001
2021-12-21,1.003,0.009899999999999999
2021-12-22,1.008,0.005
2021-12-23,1.0127,0.004699999999999999
2021-12-24,1.0064,-0.0062
2021-12-27,1.0083,0.0019
2021-12-28,1.0095,0.0012
2021-12-29,0.9995,-0.009899999999999999
2021-12-30,1.0054,0.0059
2021-12-31,1.0108,0.0054
2022-01-04,1.0023,-0.0084
2022-01-05,0.9889,-0.0134
2022-01-06,0.9865,-0.0024
2022-01-07,0.9832,-0.0033
2022-01-10,0.9904,0.0073
2022-01-11,0.9776,-0.0129
2022-01-12,0.9868,0.009399999999999999
2022-01-13,0.9748,-0.012199999999999999
2022-01-14,0.9793,0.0046
2022-01-17,0.9912,0.012199999999999999
2022-01-18,0.9953,0.0040999999999999995
2022-01-19,0.9884,-0.0069
2022-01-20,0.9894,0.001
2022-01-21,0.9717,-0.0179
2022-01-24,0.9726,0.0009
2022-01-25,0.952,-0.0212
2022-01-26,0.9547,0.0028000000000000004
2022-01-27,0.9381,-0.0174
2022-01-28,0.931,-0.0076
2022-02-07,0.9328,0.0019
2022-02-08,0.922,-0.0116
2022-02-09,0.9316,0.0104
2022-02-10,0.9257,-0.0063
2022-02-11,0.9091,-0.0179
2022-02-14,0.8973,-0.013000000000000001
2022-02-15,0.9174,0.022400000000000003
2022-02-16,0.9208,0.0037
2022-02-17,0.9207,-0.0001
2022-02-18,0.9214,0.0008
2022-02-21,0.9199,-0.0016
2022-02-22,0.9099,-0.0109
2022-02-23,0.9208,0.012
2022-02-24,0.9022,-0.0202
2022-02-25,0.9104,0.0091
2022-02-28,0.9117,0.0014000000000000002
2022-03-01,0.9124,0.0008
2022-03-02,0.9082,-0.0046
2022-03-03,0.8965,-0.0129
2022-03-04,0.8883,-0.0091
2022-03-07,0.8675,-0.023399999999999997
2022-03-08,0.8372,-0.0349
2022-03-09,0.8311,-0.0073
2022-03-10,0.8495,0.022099999999999998
2022-03-11,0.8559,0.0075
2022-03-14,0.8417,-0.0166
2022-03-15,0.8151,-0.0316
2022-03-16,0.8348,0.0242
2022-03-17,0.8501,0.0183
2022-03-18,0.8554,0.0062
2022-03-21,0.8575,0.0025
2022-03-22,0.8508,-0.0078000000000000005
2022-03-23,0.8585,0.0091
2022-03-24,0.8506,-0.0092
2022-03-25,0.8362,-0.0169
2022-03-28,0.8311,-0.0060999999999999995
2022-03-29,0.8277,-0.0040999999999999995
2022-03-30,0.8503,0.0273
2022-03-31,0.844,-0.0074
2022-04-01,0.8406,-0.004
2022-04-06,0.8353,-0.0063
2022-04-07,0.8227,-0.0151
2022-04-08,0.8212,-0.0018
2022-04-11,0.8057,-0.0189
2022-04-12,0.8097,0.005
2022-04-13,0.796,-0.0169
2022-04-14,0.8103,0.018000000000000002
2022-04-15,0.8057,-0.005699999999999999
2022-04-18,0.8072,0.0019
2022-04-19,0.7995,-0.0095
2022-04-20,0.786,-0.0169
2022-04-21,0.7717,-0.0182
2022-04-22,0.7677,-0.0052
2022-04-25,0.7288,-0.0507
2022-04-26,0.7255,-0.0045000000000000005
2022-04-27,0.7447,0.0265
2022-04-28,0.7437,-0.0013
2022-04-29,0.7664,0.0305
2022-05-05,0.7671,0.0009
2022-05-06,0.7542,-0.0168
2022-05-09,0.7548,0.0008
2022-05-10,0.767,0.016200000000000003
2022-05-11,0.7729,0.0077
2022-05-12,0.775,0.0027
2022-05-13,0.78,0.006500000000000001
2022-05-16,0.7774,-0.0033
2022-05-17,0.7842,0.0087
2022-05-18,0.7819,-0.0029
2022-05-19,0.7868,0.0063
2022-05-20,0.7941,0.009300000000000001
2022-05-23,0.7941,0.0
2022-05-24,0.7691,-0.0315
2022-05-25,0.7743,0.0068000000000000005
2022-05-26,0.7768,0.0032
2022-05-27,0.7767,-0.0001
2022-05-30,0.7864,0.0125
2022-05-31,0.7976,0.014199999999999999
2022-06-01,0.8013,0.0046
2022-06-02,0.8122,0.013600000000000001
2022-06-06,0.8335,0.0262
2022-06-07,0.8318,-0.002
2022-06-08,0.8297,-0.0025
2022-06-09,0.815,-0.0177
2022-06-10,0.8312,0.0199
2022-06-13,0.8357,0.0054
2022-06-14,0.8348,-0.0011
2022-06-15,0.8411,0.0075
2022-06-16,0.845,0.0046
2022-06-17,0.8642,0.0227
2022-06-20,0.8703,0.0070999999999999995
2022-06-21,0.87,-0.0003
2022-06-22,0.8592,-0.0124
2022-06-23,0.8827,0.0274
2022-06-24,0.8955,0.014499999999999999
2022-06-27,0.8944,-0.0012
2022-06-28,0.9011,0.0075
2022-06-29,0.8791,-0.024399999999999998
2022-06-30,0.8972,0.0206
2022-07-01,0.8964,-0.0009
2022-07-04,0.9044,0.0089
2022-07-05,0.8928,-0.0128
2022-07-06,0.8885,-0.0048
2022-07-07,0.8974,0.01
2022-07-08,0.8891,-0.0092
2022-07-11,0.8742,-0.0168
2022-07-12,0.8548,-0.0222
2022-07-13,0.8651,0.012
2022-07-14,0.8869,0.0252
2022-07-15,0.8833,-0.0040999999999999995
2022-07-18,0.8951,0.0134
2022-07-19,0.9039,0.0098
2022-07-20,0.9122,0.0092
2022-07-21,0.9095,-0.003
2022-07-22,0.9035,-0.0066
2022-07-25,0.8938,-0.010700000000000001
2022-07-26,0.9066,0.0143
2022-07-27,0.9217,0.0167
2022-07-28,0.919,-0.0029
2022-07-29,0.907,-0.0131
2022-08-01,0.9187,0.0129
2022-08-02,0.909,-0.0106
2022-08-03,0.8979,-0.012199999999999999
2022-08-04,0.8997,0.002
2022-08-05,0.917,0.0192
2022-08-08,0.9218,0.0052
2022-08-09,0.9128,-0.0098
2022-08-10,0.9033,-0.0104
2022-08-11,0.9183,0.0166
2022-08-12,0.9049,-0.0146
2022-08-15,0.9025,-0.0027
2022-08-16,0.9067,0.004699999999999999
2022-08-17,0.9053,-0.0015
2022-08-18,0.905,-0.0003
2022-08-19,0.8864,-0.0206
2022-08-22,0.8871,0.0008
2022-08-23,0.8818,-0.006
2022-08-24,0.8482,-0.0381
2022-08-25,0.8446,-0.0042
2022-08-26,0.8441,-0.0006
2022-08-29,0.8401,-0.004699999999999999
2022-08-30,0.839,-0.0013
