date,nav,ret
2013-06-05,1.0,0.0
2013-06-07,1.0,0.0
2013-06-14,1.0,0.0
2013-06-21,1.001,0.001
2013-06-28,1.002,0.000999
2013-06-30,1.002,0.0
2013-07-05,1.003,0.000998
2013-07-12,1.003,0.0
2013-07-19,1.003,0.0
2013-07-26,1.004,0.000997
2013-08-02,1.004,0.0
2013-08-09,1.005,0.000996
2013-08-16,1.002,-0.002985
2013-08-23,1.002,0.0
2013-08-29,1.0,-0.001996
2013-08-30,0.998,-0.002
2013-09-02,0.999,0.001002
2013-09-03,1.0,0.001001
2013-09-04,0.999,-0.001
2013-09-05,1.001,0.002002
2013-09-06,1.006,0.004995
2013-09-09,1.008,0.001988
2013-09-10,1.007,-0.000992
2013-09-11,1.009,0.001986
2013-09-12,1.008,-0.000991
2013-09-13,1.009,0.000992
2013-09-16,1.009,0.0
2013-09-17,1.006,-0.002973
2013-09-18,1.009,0.0029820000000000003
2013-09-23,1.017,0.007929
2013-09-24,1.019,0.001967
2013-09-25,1.019,0.0
2013-09-26,1.017,-0.001963
2013-09-27,1.018,0.000983
2013-09-30,1.019,0.000982
2013-10-08,1.022,0.002944
2013-10-09,1.025,0.0029349999999999997
2013-10-10,1.017,-0.0078049999999999994
2013-10-11,1.026,0.00885
2013-10-14,1.033,0.006823
2013-10-15,1.034,0.000968
2013-10-16,1.032,-0.001934
2013-10-17,1.03,-0.001938
2013-10-18,1.033,0.0029130000000000002
2013-10-21,1.048,0.014521
2013-10-22,1.039,-0.008588
2013-10-23,1.024,-0.014437
2013-10-24,1.016,-0.007813
2013-10-25,1.007,-0.008858
2013-10-28,1.003,-0.003972
2013-10-29,0.993,-0.00997
2013-10-30,0.999,0.006042
2013-10-31,0.986,-0.013012999999999999
2013-11-01,0.993,0.007098999999999999
2013-11-04,0.996,0.003021
2013-11-05,0.999,0.0030120000000000004
2013-11-06,0.993,-0.006006
2013-11-07,0.99,-0.003021
2013-11-08,0.984,-0.0060609999999999995
2013-11-11,0.989,0.005081
2013-11-12,0.991,0.002022
2013-11-13,0.981,-0.010091000000000001
2013-11-14,0.987,0.006116
2013-11-15,0.996,0.009119
2013-11-18,0.998,0.0020080000000000002
2013-11-19,0.997,-0.001002
2013-11-20,0.999,0.002006
2013-11-21,0.994,-0.005004999999999999
2013-11-22,0.993,-0.001006
2013-11-25,0.992,-0.001007
2013-11-26,0.991,-0.001008
2013-11-27,0.993,0.0020180000000000003
2013-11-28,1.002,0.009063
2013-11-29,1.007,0.00499
2013-12-02,0.985,-0.021847
2013-12-03,0.992,0.007107
2013-12-04,1.002,0.010081
2013-12-05,1.004,0.001996
2013-12-06,0.999,-0.00498
2013-12-09,1.002,0.003003
2013-12-10,1.002,0.0
2013-12-11,0.998,-0.003992
2013-12-12,1.007,0.009018
2013-12-13,1.006,-0.000993
2013-12-16,0.996,-0.00994
2013-12-17,0.999,0.0030120000000000004
2013-12-18,1.0,0.001001
2013-12-19,0.995,-0.005
2013-12-20,0.998,0.003015
2013-12-23,1.006,0.008016
2013-12-24,1.012,0.0059640000000000006
2013-12-25,1.015,0.002964
2013-12-26,1.011,-0.003941
2013-12-27,1.021,0.009891
2013-12-30,1.02,-0.000979
2013-12-31,1.021,0.00098
2014-01-02,1.033,0.011753
2014-01-03,1.03,-0.002904
2014-01-06,1.012,-0.017476000000000002
2014-01-07,1.017,0.004941
2014-01-08,1.016,-0.000983
2014-01-09,1.007,-0.008858
2014-01-10,0.996,-0.010924
2014-01-13,1.003,0.0070279999999999995
2014-01-14,1.021,0.017946
2014-01-15,1.025,0.003918
2014-01-16,1.016,-0.00878
2014-01-17,1.003,-0.012795
2014-01-20,0.992,-0.010967
2014-01-21,0.999,0.007056
2014-01-22,1.016,0.017017
2014-01-23,1.015,-0.000984
2014-01-24,1.022,0.0068969999999999995
2014-01-27,1.015,-0.006848999999999999
2014-01-28,1.019,0.003941
2014-01-29,1.017,-0.001963
2014-01-30,1.007,-0.009833
2014-02-07,1.016,0.008937
2014-02-10,1.037,0.020669
2014-02-11,1.039,0.001929
2014-02-12,1.044,0.004812
2014-02-13,1.024,-0.019157
2014-02-14,1.033,0.008789
2014-02-17,1.05,0.016457
2014-02-18,1.06,0.009524
2014-02-19,1.058,-0.001887
2014-02-20,1.042,-0.015123
2014-02-21,1.045,0.002879
2014-02-24,1.054,0.008612
2014-02-25,1.039,-0.014231
2014-02-26,1.05,0.010587
2014-02-27,1.031,-0.018095
2014-02-28,1.035,0.00388
2014-03-03,1.047,0.011594
2014-03-04,1.044,-0.002865
2014-03-05,1.04,-0.0038309999999999998
2014-03-06,1.032,-0.007692
2014-03-07,1.034,0.001938
2014-03-10,1.011,-0.022244
2014-03-11,1.025,0.013848000000000001
2014-03-12,1.027,0.001951
2014-03-13,1.038,0.010711
2014-03-14,1.034,-0.0038540000000000002
2014-03-17,1.049,0.014507
2014-03-18,1.043,-0.005719999999999999
2014-03-19,1.027,-0.01534
2014-03-20,0.996,-0.030185
2014-03-21,1.015,0.019076
2014-03-24,1.009,-0.005911
2014-03-25,1.009,0.0
2014-03-26,1.019,0.009911
2014-03-27,1.006,-0.012758
2014-03-28,0.993,-0.012922
2014-03-31,0.992,-0.001007
2014-04-01,1.01,0.018145
2014-04-02,1.001,-0.008911
2014-04-03,0.997,-0.003996
2014-04-04,1.011,0.014041999999999999
2014-04-08,1.031,0.019782
2014-04-09,1.037,0.00582
2014-04-10,1.041,0.0038569999999999998
2014-04-11,1.043,0.001921
2014-04-14,1.045,0.001918
2014-04-15,1.029,-0.015310999999999998
2014-04-16,1.025,-0.003887
2014-04-17,1.023,-0.001951
2014-04-18,1.019,-0.00391
2014-04-21,1.011,-0.007851
2014-04-22,1.001,-0.009891
2014-04-23,0.996,-0.004995
2014-04-24,0.99,-0.006024000000000001
2014-04-25,0.971,-0.019192
2014-04-28,0.94,-0.031926
2014-04-29,0.953,0.01383
2014-04-30,0.961,0.008395
2014-05-05,0.961,0.0
2014-05-06,0.97,0.009365
2014-05-07,0.957,-0.013402
2014-05-08,0.95,-0.007315
2014-05-09,0.936,-0.014737
2014-05-12,0.955,0.020299
2014-05-13,0.948,-0.00733
2014-05-14,0.948,0.0
2014-05-15,0.93,-0.018987
2014-05-16,0.929,-0.001075
2014-05-19,0.92,-0.009688
2014-05-20,0.922,0.002174
2014-05-21,0.927,0.005423
2014-05-22,0.927,0.0
2014-05-23,0.932,0.0053939999999999995
2014-05-26,0.948,0.017166999999999998
2014-05-27,0.944,-0.004219
2014-05-28,0.95,0.0063560000000000005
2014-05-29,0.943,-0.007368
2014-05-30,0.942,-0.00106
2014-06-03,0.933,-0.009554
2014-06-04,0.927,-0.006431
2014-06-05,0.934,0.0075509999999999996
2014-06-06,0.93,-0.004283
2014-06-09,0.926,-0.004301
2014-06-10,0.931,0.0054
2014-06-11,0.937,0.006444999999999999
2014-06-12,0.946,0.009605
2014-06-13,0.955,0.009514
2014-06-16,0.96,0.005235999999999999
2014-06-17,0.956,-0.0041670000000000006
2014-06-18,0.946,-0.01046
2014-06-19,0.931,-0.015856
2014-06-20,0.94,0.009667
2014-06-23,0.938,-0.0021279999999999997
2014-06-24,0.952,0.014924999999999999
2014-06-25,0.949,-0.0031509999999999997
2014-06-26,0.958,0.009484
2014-06-27,0.966,0.008350999999999999
2014-06-30,0.979,0.013458000000000001
2014-07-01,0.984,0.005107
2014-07-02,0.99,0.006098
2014-07-03,0.993,0.0030299999999999997
2014-07-04,0.986,-0.007049
2014-07-07,0.986,0.0
2014-07-08,1.001,0.015213
2014-07-09,0.995,-0.005994
2014-07-10,0.984,-0.011054999999999999
2014-07-11,0.99,0.006098
2014-07-14,1.001,0.011111
2014-07-15,1.001,0.0
2014-07-16,0.983,-0.017982
2014-07-17,0.98,-0.0030520000000000005
2014-07-18,0.98,0.0
2014-07-21,0.976,-0.004082
2014-07-22,0.984,0.008197
