date,nav,ret
2012-10-09,1.0,0.0
2012-10-12,1.0,0.0
2012-10-19,1.0007,0.0007000000000000001
2012-10-26,1.001,0.0003
2012-11-02,1.0015,0.0005
2012-11-16,1.0032,0.001697
2012-11-19,1.0035,0.000299
2012-11-20,1.0038,0.000299
2012-11-21,1.0037,-0.0001
2012-11-22,1.0038,0.0001
2012-11-23,1.0037,-0.0001
2012-11-26,1.004,0.000299
2012-11-27,1.004,0.0
2012-11-28,1.0041,0.0001
2012-11-29,1.0041,0.0
2012-11-30,1.004,-0.0001
2012-12-03,1.0043,0.000299
2012-12-04,1.0045,0.000199
2012-12-05,1.0044,-0.0001
2012-12-06,1.0046,0.000199
2012-12-07,1.0046,0.0
2012-12-10,1.0049,0.000299
2012-12-11,1.0049,0.0
2012-12-12,1.005,0.0001
2012-12-13,1.0049,-0.0001
2012-12-14,1.005,0.0001
2012-12-17,1.0054,0.000398
2012-12-18,1.0055,9.900000000000001e-05
2012-12-19,1.0057,0.000199
2012-12-20,1.0058,9.900000000000001e-05
2012-12-21,1.0058,0.0
2012-12-24,1.0061,0.000298
2012-12-25,1.0062,9.900000000000001e-05
2012-12-26,1.0067,0.000497
2012-12-27,1.007,0.000298
2012-12-28,1.0073,0.000298
2012-12-31,1.0075,0.000199
2013-01-04,1.0075,0.0
2013-01-07,1.01,0.0024809999999999997
2013-01-08,1.0105,0.000495
2013-01-09,1.0117,0.001188
2013-01-10,1.0127,0.000988
2013-01-11,1.0133,0.0005920000000000001
2013-01-14,1.0146,0.001283
2013-01-15,1.0152,0.0005909999999999999
2013-01-16,1.0158,0.0005909999999999999
2013-01-17,1.0163,0.000492
2013-01-18,1.0182,0.00187
2013-01-21,1.0193,0.00108
2013-01-22,1.0193,0.0
2013-01-23,1.0204,0.0010789999999999999
2013-01-24,1.0207,0.000294
2013-01-25,1.0209,0.000196
2013-01-28,1.0214,0.00049
2013-01-29,1.0214,0.0
2013-01-30,1.0216,0.000196
2013-01-31,1.0219,0.000294
2013-02-01,1.0223,0.000391
2013-02-04,1.0232,0.0008799999999999999
2013-02-05,1.0241,0.0008799999999999999
2013-02-06,1.0246,0.00048800000000000004
2013-02-07,1.0249,0.000293
2013-02-08,1.0258,0.000878
2013-02-18,1.0288,0.0029249999999999996
2013-02-19,1.0288,0.0
2013-02-20,1.0301,0.0012640000000000001
2013-02-21,1.0307,0.000582
2013-02-22,1.0315,0.000776
2013-02-25,1.032,0.000485
2013-02-26,1.0309,-0.001066
2013-02-27,1.0311,0.000194
2013-02-28,1.0317,0.000582
2013-03-01,1.032,0.000291
2013-03-04,1.0309,-0.001066
2013-03-05,1.0313,0.000388
2013-03-06,1.032,0.000679
2013-03-07,1.0319,-9.7e-05
2013-03-08,1.0319,0.0
2013-03-11,1.0318,-9.7e-05
2013-03-12,1.0311,-0.000678
2013-03-13,1.0304,-0.000679
2013-03-14,1.03,-0.000388
2013-03-15,1.0295,-0.000485
2013-03-18,1.0292,-0.000291
2013-03-19,1.029,-0.000194
2013-03-20,1.029,0.0
2013-03-21,1.0289,-9.7e-05
2013-03-22,1.0286,-0.000292
2013-03-25,1.0288,0.000194
2013-03-26,1.0287,-9.7e-05
2013-03-27,1.0289,0.000194
2013-03-28,1.0298,0.0008749999999999999
2013-03-29,1.0317,0.001845
2013-04-01,1.0327,0.000969
2013-04-02,1.0341,0.001356
2013-04-03,1.0355,0.001354
2013-04-08,1.0374,0.001835
2013-04-09,1.0385,0.00106
2013-04-10,1.0391,0.000578
2013-04-11,1.0393,0.00019199999999999998
2013-04-12,1.0395,0.00019199999999999998
2013-04-15,1.0406,0.0010580000000000001
2013-04-16,1.0414,0.0007689999999999999
2013-04-17,1.0413,-9.599999999999999e-05
2013-04-18,1.0403,-0.00096
2013-04-19,1.0388,-0.001442
2013-04-22,1.0362,-0.002503
2013-04-23,1.0358,-0.000386
2013-04-24,1.036,0.000193
2013-04-25,1.0366,0.000579
2013-04-26,1.0369,0.000289
2013-05-02,1.038,0.001061
2013-05-03,1.0385,0.000482
2013-05-06,1.039,0.000481
2013-05-07,1.0394,0.000385
2013-05-08,1.0394,0.0
2013-05-09,1.0399,0.000481
2013-05-10,1.0406,0.000673
2013-05-13,1.0411,0.00048
2013-05-14,1.0415,0.00038399999999999996
2013-05-15,1.042,0.00048
2013-05-16,1.0423,0.000288
2013-05-17,1.042,-0.000288
2013-05-20,1.0421,9.599999999999999e-05
2013-05-21,1.042,-9.599999999999999e-05
2013-05-22,1.0419,-9.599999999999999e-05
2013-05-23,1.0427,0.0007679999999999999
2013-05-24,1.043,0.000288
2013-05-27,1.0438,0.000767
2013-05-28,1.0442,0.000383
2013-05-29,1.0444,0.00019199999999999998
2013-05-30,1.0443,-9.599999999999999e-05
2013-05-31,1.0444,9.599999999999999e-05
2013-06-03,1.0445,9.599999999999999e-05
2013-06-04,1.0441,-0.000383
2013-06-05,1.044,-9.599999999999999e-05
2013-06-06,1.0435,-0.000479
2013-06-07,1.0429,-0.000575
2013-06-13,1.0424,-0.000479
2013-06-14,1.0413,-0.001055
2013-06-17,1.0407,-0.000576
2013-06-18,1.0401,-0.000577
2013-06-19,1.0378,-0.002211
2013-06-20,1.0317,-0.0058779999999999995
2013-06-21,1.0311,-0.000582
2013-06-24,1.0288,-0.002231
2013-06-25,1.0292,0.00038899999999999997
2013-06-26,1.0345,0.00515
2013-06-27,1.0371,0.002513
2013-06-28,1.0395,0.002314
2013-06-30,1.0396,9.599999999999999e-05
2013-07-01,1.04,0.000385
2013-07-02,1.0411,0.0010580000000000001
2013-07-03,1.0423,0.001153
2013-07-04,1.0436,0.001247
2013-07-05,1.0442,0.000575
2013-07-08,1.0442,0.0
2013-07-09,1.0441,-9.599999999999999e-05
2013-07-10,1.0438,-0.000287
2013-07-11,1.0434,-0.000383
2013-07-12,1.0418,-0.0015329999999999999
2013-07-15,1.0414,-0.00038399999999999996
2013-07-16,1.0411,-0.000288
2013-07-17,1.0401,-0.000961
2013-07-18,1.0386,-0.001442
2013-07-19,1.0374,-0.001155
2013-07-22,1.0349,-0.00241
2013-07-23,1.0326,-0.002222
2013-07-24,1.0307,-0.00184
2013-07-25,1.031,0.000291
2013-07-26,1.0324,0.001358
2013-07-29,1.032,-0.000387
2013-07-30,1.0324,0.000388
2013-07-31,1.033,0.000581
2013-08-01,1.0355,0.00242
2013-08-02,1.0373,0.0017380000000000002
2013-08-05,1.0374,9.599999999999999e-05
2013-08-06,1.0365,-0.0008680000000000001
2013-08-07,1.0354,-0.001061
2013-08-08,1.0331,-0.002221
2013-08-09,1.0323,-0.000774
2013-08-12,1.0315,-0.000775
2013-08-13,1.029,-0.002424
2013-08-14,1.0264,-0.0025269999999999997
2013-08-15,1.0241,-0.002241
2013-08-16,1.0241,0.0
2013-08-19,1.0255,0.001367
2013-08-20,1.0238,-0.001658
2013-08-21,1.0234,-0.000391
2013-08-22,1.0241,0.000684
2013-08-23,1.0255,0.001367
2013-08-26,1.0265,0.0009750000000000001
2013-08-27,1.0271,0.000585
