date,nav,ret
2020-03-06,1.0,0.0
2020-03-13,0.9902,0.0
2020-03-17,0.9638,0.0
2020-03-18,0.9524,-0.011828
2020-03-19,0.9471,-0.005565
2020-03-20,0.9607,0.01436
2020-03-23,0.933,-0.028833
2020-03-24,0.9519,0.020257
2020-03-25,0.9741,0.023322
2020-03-26,0.971,-0.003182
2020-03-27,0.9717,0.000721
2020-03-30,0.9633,-0.008645
2020-03-31,0.9659,0.0026989999999999996
2020-04-01,0.9626,-0.003417
2020-04-02,0.9756,0.013505
2020-04-03,0.9717,-0.003998
2020-04-07,0.9914,0.020274
2020-04-08,0.9883,-0.0031269999999999996
2020-04-09,0.9934,0.0051600000000000005
2020-04-10,0.9853,-0.008154
2020-04-13,0.9809,-0.004466
2020-04-14,0.9979,0.017331
2020-04-15,0.9924,-0.005512
2020-04-16,0.9952,0.002821
2020-04-17,1.0018,0.006632
2020-04-20,1.0074,0.00559
2020-04-21,0.999,-0.008338
2020-04-22,1.0058,0.006807
2020-04-23,1.0043,-0.0014910000000000001
2020-04-24,0.9967,-0.007567000000000001
2020-04-27,1.0011,0.004415
2020-04-28,1.007,0.005894
2020-04-29,1.0097,0.0026810000000000002
2020-04-30,1.0213,0.011489000000000001
2020-05-06,1.0262,0.004798
2020-05-07,1.0249,-0.0012670000000000001
2020-05-08,1.0344,0.009269
2020-05-11,1.0344,0.0
2020-05-12,1.0369,0.002417
2020-05-13,1.041,0.003954
2020-05-14,1.0323,-0.008357
2020-05-15,1.0306,-0.001647
2020-05-18,1.0324,0.0017469999999999999
2020-05-19,1.0436,0.010849
2020-05-20,1.0368,-0.006515999999999999
2020-05-21,1.0307,-0.005883
2020-05-22,1.0139,-0.0163
2020-05-25,1.0157,0.0017749999999999999
2020-05-26,1.0303,0.014374
2020-05-27,1.025,-0.005143999999999999
2020-05-28,1.0239,-0.0010730000000000002
2020-05-29,1.0314,0.007325000000000001
2020-06-01,1.0533,0.021233
2020-06-02,1.051,-0.002184
2020-06-03,1.053,0.001903
2020-06-04,1.0548,0.001709
2020-06-05,1.0564,0.0015170000000000001
2020-06-08,1.0578,0.001325
2020-06-09,1.0646,0.0064280000000000006
2020-06-10,1.0681,0.0032879999999999997
2020-06-11,1.0633,-0.004494000000000001
2020-06-12,1.065,0.001599
2020-06-15,1.058,-0.006573
2020-06-16,1.0732,0.014367000000000001
2020-06-17,1.0749,0.0015840000000000001
2020-06-18,1.0779,0.002791
2020-06-19,1.0902,0.011411
2020-06-22,1.0896,-0.00055
2020-06-23,1.0956,0.005507
2020-06-24,1.1002,0.004199
2020-06-29,1.0968,-0.00309
2020-06-30,1.1111,0.013038000000000001
2020-07-01,1.1213,0.00918
2020-07-02,1.132,0.009542
2020-07-03,1.1429,0.009629
2020-07-06,1.1805,0.032899
2020-07-07,1.1898,0.007878
2020-07-08,1.2053,0.013027
2020-07-09,1.2247,0.016096
2020-07-10,1.2168,-0.006451
2020-07-13,1.2399,0.018984
2020-07-14,1.2289,-0.008872
2020-07-15,1.2217,-0.005859
2020-07-16,1.1935,-0.023083
2020-07-17,1.2045,0.009217
2020-07-20,1.2306,0.021669
2020-07-21,1.239,0.006826
2020-07-22,1.2459,0.005568999999999999
2020-07-23,1.2455,-0.00032099999999999994
2020-07-24,1.2011,-0.035648
2020-07-27,1.205,0.003247
2020-07-28,1.2148,0.008133
2020-07-29,1.2384,0.019427
2020-07-30,1.2342,-0.003391
2020-07-31,1.2425,0.006725
2020-08-03,1.2598,0.013924
2020-08-04,1.2595,-0.000238
2020-08-05,1.2661,0.00524
2020-08-06,1.2649,-0.000948
2020-08-07,1.2586,-0.004981
2020-08-10,1.2622,0.0028599999999999997
2020-08-11,1.2513,-0.008636
2020-08-12,1.2407,-0.008471
2020-08-13,1.243,0.0018540000000000002
2020-08-14,1.2578,0.011907000000000001
2020-08-17,1.2755,0.014072
2020-08-18,1.2814,0.004626
2020-08-19,1.2661,-0.01194
2020-08-20,1.2547,-0.009004
2020-08-21,1.2643,0.007651
2020-08-24,1.2791,0.011699999999999999
2020-08-25,1.2777,-0.0011
2020-08-26,1.2656,-0.0095
2020-08-27,1.2729,0.0058
2020-08-28,1.2933,0.016
2020-08-31,1.2873,-0.0046
2020-09-01,1.2955,0.0064
2020-09-02,1.2957,0.0002
2020-09-03,1.2886,-0.0055000000000000005
2020-09-04,1.2813,-0.005699999999999999
2020-09-07,1.2603,-0.016399999999999998
2020-09-08,1.2629,0.0021
2020-09-09,1.2388,-0.0191
2020-09-10,1.2363,-0.002
2020-09-11,1.2486,0.009899999999999999
2020-09-14,1.2558,0.0058
2020-09-15,1.2634,0.0060999999999999995
2020-09-16,1.2596,-0.003
2020-09-17,1.2606,0.0008
2020-09-18,1.2775,0.0134
2020-09-21,1.2691,-0.0066
2020-09-22,1.2565,-0.009899999999999999
2020-09-23,1.2615,0.004
