date,nav,ret
2023-05-22,1.859,0.0
2023-05-23,1.84,-0.0102
2023-05-24,1.819,-0.011399999999999999
2023-05-25,1.819,0.0
2023-05-26,1.827,0.0044
2023-05-29,1.826,-0.0005
2023-05-30,1.823,-0.0016
2023-05-31,1.814,-0.0049
2023-06-01,1.82,0.0033
2023-06-02,1.836,0.0088
2023-06-05,1.828,-0.0044
2023-06-06,1.811,-0.009300000000000001
2023-06-07,1.812,0.0006
2023-06-08,1.82,0.0044
2023-06-09,1.826,0.0033
2023-06-12,1.822,-0.0022
2023-06-13,1.816,-0.0033
2023-06-14,1.817,0.0006
2023-06-15,1.826,0.005
2023-06-16,1.836,0.0055000000000000005
2023-06-19,1.823,-0.0070999999999999995
2023-06-20,1.814,-0.0049
2023-06-21,1.8,-0.0077
2023-06-26,1.779,-0.011699999999999999
2023-06-27,1.813,0.0191
2023-06-28,1.814,0.0006
2023-06-29,1.809,-0.0028000000000000004
2023-06-30,1.824,0.0083
2023-07-03,1.84,0.0088
2023-07-04,1.839,-0.0005
2023-07-05,1.833,-0.0033
2023-07-06,1.826,-0.0038
2023-07-07,1.825,-0.0005
2023-07-10,1.824,-0.0005
2023-07-11,1.835,0.006
2023-07-12,1.823,-0.006500000000000001
2023-07-13,1.842,0.0104
2023-07-14,1.841,-0.0005
2023-07-17,1.833,-0.0043
2023-07-18,1.834,0.0005
2023-07-19,1.839,0.0027
2023-07-20,1.826,-0.0070999999999999995
2023-07-21,1.825,-0.0005
2023-07-24,1.821,-0.0022
2023-07-25,1.86,0.021400000000000002
2023-07-26,1.861,0.0005
2023-07-27,1.857,-0.0021
2023-07-28,1.89,0.0178
2023-07-31,1.902,0.0063
2023-08-01,1.9,-0.0011
2023-08-02,1.889,-0.0058
2023-08-03,1.898,0.0048
2023-08-04,1.902,0.0021
2023-08-07,1.889,-0.0068000000000000005
2023-08-08,1.886,-0.0016
2023-08-09,1.882,-0.0021
2023-08-10,1.888,0.0032
2023-08-11,1.853,-0.018500000000000003
2023-08-14,1.861,0.0043
2023-08-15,1.861,0.0
2023-08-16,1.852,-0.0048
2023-08-17,1.862,0.0054
2023-08-18,1.844,-0.0097
2023-08-21,1.823,-0.011399999999999999
2023-08-22,1.837,0.0077
2023-08-23,1.814,-0.0125
2023-08-24,1.802,-0.0066
2023-08-25,1.799,-0.0017000000000000001
2023-08-28,1.817,0.01
2023-08-29,1.827,0.0055000000000000005
2023-08-30,1.82,-0.0038
2023-08-31,1.81,-0.0055000000000000005
2023-09-01,1.823,0.0072
2023-09-04,1.847,0.0132
2023-09-05,1.834,-0.006999999999999999
2023-09-06,1.835,0.0005
2023-09-07,1.819,-0.0087
2023-09-08,1.819,0.0
2023-09-11,1.829,0.0055000000000000005
2023-09-12,1.823,-0.0033
2023-09-13,1.816,-0.0038
2023-09-14,1.815,-0.0006
2023-09-15,1.809,-0.0033
2023-09-18,1.809,0.0
2023-09-19,1.807,-0.0011
2023-09-20,1.8,-0.0039000000000000003
2023-09-21,1.788,-0.0067
2023-09-22,1.808,0.011200000000000002
2023-09-25,1.794,-0.0077
2023-09-26,1.79,-0.0022
2023-09-27,1.8,0.005600000000000001
2023-09-28,1.8,0.0
2023-10-09,1.788,-0.0067
2023-10-10,1.766,-0.0123
2023-10-11,1.761,-0.0028000000000000004
2023-10-12,1.772,0.0062
2023-10-13,1.762,-0.005600000000000001
2023-10-16,1.757,-0.0028000000000000004
2023-10-17,1.759,0.0011
2023-10-18,1.743,-0.0091
2023-10-19,1.723,-0.0115
2023-10-20,1.718,-0.0029
2023-10-23,1.695,-0.0134
2023-10-24,1.711,0.009399999999999999
2023-10-25,1.718,0.0040999999999999995
2023-10-26,1.721,0.0017000000000000001
2023-10-27,1.738,0.009899999999999999
2023-10-30,1.744,0.0034999999999999996
2023-10-31,1.74,-0.0023
2023-11-01,1.737,-0.0017000000000000001
2023-11-02,1.722,-0.0086
2023-11-03,1.735,0.0075
2023-11-06,1.76,0.0144
2023-11-07,1.758,-0.0011
2023-11-08,1.751,-0.004
2023-11-09,1.748,-0.0017000000000000001
2023-11-10,1.744,-0.0023
2023-11-13,1.748,0.0023
2023-11-14,1.754,0.0034000000000000002
2023-11-15,1.759,0.0029
2023-11-16,1.745,-0.008
2023-11-17,1.75,0.0029
2023-11-20,1.755,0.0029
2023-11-21,1.754,-0.0006
2023-11-22,1.738,-0.0091
2023-11-23,1.747,0.0052
2023-11-24,1.735,-0.0069
2023-11-27,1.727,-0.0046
2023-11-28,1.728,0.0006
2023-11-29,1.716,-0.0069
2023-11-30,1.712,-0.0023
2023-12-01,1.711,-0.0006
