date,nav,ret
2025-07-23,1.0,0.0
2025-07-25,0.9997,0.0
2025-08-01,0.9964,0.0
2025-08-06,0.9987,0.0
2025-08-07,0.9988,0.0001
2025-08-08,1.0003,0.0015
2025-08-11,0.9959,-0.0044
2025-08-12,0.9997,0.0038
2025-08-13,1.005,0.0053
2025-08-14,1.0029,-0.0021
2025-08-15,1.0047,0.0018
2025-08-18,1.0013,-0.0034000000000000002
2025-08-19,0.9949,-0.0064
2025-08-20,1.0032,0.0083
2025-08-21,1.0095,0.0063
2025-08-22,1.0131,0.0036
2025-08-25,1.0332,0.019799999999999998
2025-08-26,1.0361,0.0028000000000000004
2025-08-27,1.0176,-0.0179
2025-08-28,1.0208,0.0031
2025-08-29,1.029,0.008
2025-09-01,1.0326,0.0034999999999999996
2025-09-02,1.0392,0.0064
2025-09-03,1.0355,-0.0036
2025-09-04,1.0205,-0.014499999999999999
2025-09-05,1.0336,0.0128
2025-09-08,1.0392,0.0054
2025-09-09,1.0349,-0.0040999999999999995
2025-09-10,1.0325,-0.0023
2025-09-11,1.042,0.0092
2025-09-12,1.0394,-0.0025
2025-09-15,1.0445,0.0049
2025-09-16,1.0372,-0.006999999999999999
2025-09-17,1.0437,0.0063
2025-09-18,1.024,-0.0189
2025-09-19,1.0291,0.005
2025-09-22,1.0215,-0.0074
2025-09-23,1.0205,-0.001
2025-09-24,1.0272,0.0066
2025-09-25,1.0297,0.0024
2025-09-26,1.0283,-0.0014000000000000002
2025-09-29,1.0358,0.0073
2025-09-30,1.0375,0.0016
2025-10-09,1.0559,0.0177
2025-10-10,1.051,-0.0046
2025-10-13,1.0448,-0.0059
2025-10-14,1.0453,0.0005
2025-10-15,1.0502,0.004699999999999999
2025-10-16,1.0512,0.001
2025-10-17,1.0402,-0.0105
2025-10-20,1.0444,0.004
2025-10-21,1.0496,0.005
2025-10-22,1.0538,0.004
2025-10-23,1.0644,0.0101
2025-10-24,1.0651,0.0007000000000000001
2025-10-27,1.0748,0.0091
2025-10-28,1.0668,-0.0074
2025-10-29,1.0755,0.008199999999999999
2025-10-30,1.0769,0.0013
2025-10-31,1.0726,-0.004
2025-11-03,1.0838,0.0104
2025-11-04,1.0747,-0.0084
2025-11-05,1.0765,0.0017000000000000001
2025-11-06,1.0909,0.0134
2025-11-07,1.0964,0.005
2025-11-10,1.1077,0.0103
2025-11-11,1.103,-0.0042
2025-11-12,1.1093,0.005699999999999999
2025-11-13,1.1172,0.0070999999999999995
2025-11-14,1.1049,-0.011000000000000001
2025-11-17,1.0961,-0.008
2025-11-18,1.0879,-0.0075
2025-11-19,1.0998,0.0109
2025-11-20,1.0935,-0.005699999999999999
2025-11-21,1.0799,-0.0124
2025-11-24,1.0738,-0.005600000000000001
2025-11-25,1.0772,0.0032
2025-11-26,1.0758,-0.0013
2025-11-27,1.0775,0.0016
2025-11-28,1.0782,0.0006
2025-12-01,1.0906,0.0115
2025-12-02,1.0901,-0.0005
2025-12-03,1.0912,0.001
2025-12-04,1.0919,0.0006
2025-12-05,1.0965,0.0042
2025-12-08,1.0898,-0.0060999999999999995
2025-12-09,1.0762,-0.0125
2025-12-10,1.0758,-0.0004
2025-12-11,1.0737,-0.002
2025-12-12,1.0779,0.0039000000000000003
2025-12-15,1.076,-0.0018
2025-12-16,1.0695,-0.006
2025-12-17,1.078,0.0079
2025-12-18,1.0797,0.0016
2025-12-19,1.0827,0.0028000000000000004
2025-12-22,1.0841,0.0013
2025-12-23,1.0844,0.0003
2025-12-24,1.0831,-0.0012
2025-12-25,1.0817,-0.0013
2025-12-26,1.0897,0.0074
2025-12-29,1.0881,-0.0015
2025-12-30,1.0972,0.0084
2025-12-31,1.1008,0.0033
2026-01-05,1.1012,0.0004
2026-01-06,1.1233,0.020099999999999996
2026-01-07,1.1089,-0.0128
2026-01-08,1.1041,-0.0043
2026-01-09,1.1136,0.0086
2026-01-12,1.1148,0.0011
2026-01-13,1.1202,0.0048
2026-01-14,1.1168,-0.003
2026-01-15,1.118,0.0011
2026-01-16,1.1082,-0.0088
2026-01-19,1.1169,0.0079
2026-01-20,1.1254,0.0076
2026-01-21,1.1253,-0.0001
2026-01-22,1.1302,0.0044
2026-01-23,1.1271,-0.0027
2026-01-26,1.1471,0.0177
2026-01-27,1.14,-0.0062
2026-01-28,1.1625,0.0197
2026-01-29,1.1758,0.011399999999999999
2026-01-30,1.1558,-0.017
2026-02-02,1.1174,-0.0332
2026-02-03,1.1312,0.0124
2026-02-04,1.1478,0.0147
2026-02-05,1.1386,-0.008
2026-02-06,1.1388,0.0002
2026-02-09,1.1466,0.0068000000000000005
2026-02-10,1.1499,0.0029
2026-02-11,1.1572,0.0063
2026-02-12,1.161,0.0033
2026-02-13,1.1368,-0.0208
2026-02-24,1.1698,0.028999999999999998
2026-02-25,1.1706,0.0007000000000000001
2026-02-26,1.1649,-0.0049
2026-02-27,1.1704,0.004699999999999999
2026-03-02,1.2014,0.0265
2026-03-03,1.2174,0.013300000000000001
2026-03-04,1.2088,-0.0070999999999999995
2026-03-05,1.2081,-0.0006
2026-03-06,1.2063,-0.0015
2026-03-09,1.2177,0.0095
2026-03-10,1.2032,-0.011899999999999999
