date,nav,ret
2023-12-26,1.0,0.0
2023-12-29,1.0002,0.0
2023-12-31,1.0003,0.0001
2024-01-05,1.0007,0.0
2024-01-12,1.0008,0.0
2024-01-19,1.0014,0.0
2024-01-26,1.0017,0.0
2024-01-29,1.0018,0.0001
2024-01-30,1.0016,-0.0002
2024-01-31,1.0012,-0.0004
2024-02-01,1.0013,0.0001
2024-02-02,1.0012,-0.0001
2024-02-05,1.0014,0.0002
2024-02-06,1.0012,-0.0002
2024-02-07,1.0013,0.0001
2024-02-08,1.0014,0.0001
2024-02-19,1.0019,0.0005
2024-02-20,1.0018,-0.0001
2024-02-21,1.0022,0.0004
2024-02-22,1.0026,0.0004
2024-02-23,1.0029,0.0003
2024-02-26,1.0032,0.0003
2024-02-27,1.0036,0.0004
2024-02-28,1.0035,-0.0001
2024-02-29,1.0044,0.0009
2024-03-01,1.0038,-0.0006
2024-03-04,1.0046,0.0008
2024-03-05,1.0053,0.0007000000000000001
2024-03-06,1.0064,0.0011
2024-03-07,1.0062,-0.0002
2024-03-08,1.0068,0.0006
2024-03-11,1.007,0.0002
2024-03-12,1.0058,-0.0012
2024-03-13,1.0058,0.0
2024-03-14,1.0052,-0.0006
2024-03-15,1.0064,0.0012
2024-03-18,1.0076,0.0012
2024-03-19,1.0072,-0.0004
2024-03-20,1.0072,0.0
2024-03-21,1.0073,0.0001
2024-03-22,1.0066,-0.0007000000000000001
2024-03-25,1.0059,-0.0007000000000000001
2024-03-26,1.0059,0.0
2024-03-27,1.006,0.0001
2024-03-28,1.0061,0.0001
2024-03-29,1.0066,0.0005
2024-04-01,1.0072,0.0006
2024-04-02,1.0076,0.0004
2024-04-03,1.008,0.0004
2024-04-08,1.0079,-0.0001
2024-04-09,1.0081,0.0002
2024-04-10,1.0078,-0.0003
2024-04-11,1.0081,0.0003
2024-04-12,1.0082,0.0001
2024-04-15,1.0092,0.001
2024-04-16,1.0088,-0.0004
2024-04-17,1.0098,0.001
2024-04-18,1.0105,0.0007000000000000001
2024-04-19,1.0107,0.0002
2024-04-22,1.0107,0.0
2024-04-23,1.0105,-0.0002
2024-04-24,1.0097,-0.0008
2024-04-25,1.0097,0.0
2024-04-26,1.0089,-0.0008
2024-04-29,1.0068,-0.0021
2024-04-30,1.0079,0.0011
2024-05-06,1.0088,0.0009
2024-05-07,1.0095,0.0007000000000000001
2024-05-08,1.0089,-0.0006
2024-05-09,1.0086,-0.0003
2024-05-10,1.0088,0.0002
2024-05-13,1.0095,0.0007000000000000001
2024-05-14,1.0093,-0.0002
2024-05-15,1.009,-0.0003
2024-05-16,1.0088,-0.0002
2024-05-17,1.0096,0.0008
2024-05-20,1.0102,0.0006
2024-05-21,1.0099,-0.0003
2024-05-22,1.0102,0.0003
2024-05-23,1.0094,-0.0008
2024-05-24,1.0085,-0.0009
2024-05-27,1.0096,0.0011
2024-05-28,1.0092,-0.0004
2024-05-29,1.0093,0.0001
2024-05-30,1.0084,-0.0009
2024-05-31,1.0081,-0.0003
2024-06-03,1.0079,-0.0002
2024-06-04,1.0089,0.001
2024-06-05,1.0084,-0.0005
2024-06-06,1.0086,0.0002
2024-06-07,1.0085,-0.0001
2024-06-11,1.0074,-0.0011
2024-06-12,1.0078,0.0004
2024-06-13,1.0072,-0.0006
2024-06-14,1.0083,0.0011
2024-06-17,1.0074,-0.0009
2024-06-18,1.0082,0.0008
2024-06-19,1.0089,0.0007000000000000001
2024-06-20,1.0081,-0.0008
2024-06-21,1.0078,-0.0003
2024-06-24,1.0071,-0.0007000000000000001
2024-06-25,1.0071,0.0
2024-06-26,1.0077,0.0006
2024-06-27,1.0085,0.0008
2024-06-28,1.009,0.0005
2024-06-30,1.009,0.0
2024-07-01,1.0088,-0.0002
2024-07-02,1.009,0.0002
2024-07-03,1.0083,-0.0007000000000000001
2024-07-04,1.0077,-0.0006
2024-07-05,1.0062,-0.0015
2024-07-08,1.0048,-0.0014000000000000002
2024-07-09,1.007,0.0022
2024-07-10,1.0063,-0.0007000000000000001
2024-07-11,1.007,0.0007000000000000001
2024-07-12,1.0077,0.0007000000000000001
2024-07-15,1.0087,0.001
2024-07-16,1.0086,-0.0001
2024-07-17,1.0079,-0.0007000000000000001
2024-07-18,1.0081,0.0002
2024-07-19,1.009,0.0009
2024-07-22,1.009,0.0
2024-07-23,1.0085,-0.0005
2024-07-24,1.0076,-0.0009
2024-07-25,1.007,-0.0006
2024-07-26,1.0078,0.0008
2024-07-29,1.0077,-0.0001
2024-07-30,1.0074,-0.0003
2024-07-31,1.0097,0.0023
2024-08-01,1.01,0.0003
2024-08-02,1.0093,-0.0007000000000000001
2024-08-05,1.0078,-0.0015
2024-08-06,1.0071,-0.0007000000000000001
2024-08-07,1.0078,0.0007000000000000001
2024-08-08,1.007,-0.0008
2024-08-09,1.0061,-0.0009
2024-08-12,1.0034,-0.0027
2024-08-13,1.0053,0.0019
2024-08-14,1.0053,0.0
2024-08-15,1.0051,-0.0002
2024-08-16,1.0053,0.0002
2024-08-19,1.0062,0.0009
2024-08-20,1.0052,-0.001
2024-08-21,1.0046,-0.0006
2024-08-22,1.005,0.0004
2024-08-23,1.0058,0.0008
2024-08-26,1.006,0.0002
2024-08-27,1.0049,-0.0011
2024-08-28,1.0053,0.0004
2024-08-29,1.0048,-0.0005
2024-08-30,1.0056,0.0008
2024-09-02,1.006,0.0004
2024-09-03,1.0067,0.0007000000000000001
2024-09-04,1.0066,-0.0001
2024-09-05,1.0069,0.0003
2024-09-06,1.0065,-0.0004
2024-09-09,1.0061,-0.0004
2024-09-10,1.0064,0.0003
2024-09-11,1.0067,0.0003
2024-09-12,1.0069,0.0002
2024-09-13,1.0066,-0.0003
2024-09-18,1.0066,0.0
2024-09-19,1.0066,0.0
2024-09-20,1.0064,-0.0002
2024-09-23,1.0064,0.0
2024-09-24,1.0088,0.0024
2024-09-25,1.0107,0.0019
2024-09-26,1.013,0.0023
2024-09-27,1.0135,0.0005
2024-09-30,1.0195,0.0059
2024-10-08,1.0246,0.005
2024-10-09,1.0174,-0.006999999999999999
2024-10-10,1.0199,0.0025
2024-10-11,1.0169,-0.0029
2024-10-14,1.0197,0.0028000000000000004
2024-10-15,1.0181,-0.0016
2024-10-16,1.0178,-0.0003
2024-10-17,1.0181,0.0003
2024-10-18,1.0212,0.003
2024-10-21,1.0219,0.0007000000000000001
2024-10-22,1.0207,-0.0012
2024-10-23,1.0205,-0.0002
2024-10-24,1.0199,-0.0006
2024-10-25,1.0212,0.0013
2024-10-28,1.0212,0.0
2024-10-29,1.0211,-0.0001
2024-10-30,1.0202,-0.0009
2024-10-31,1.021,0.0008
2024-11-01,1.0216,0.0006
2024-11-04,1.0232,0.0016
2024-11-05,1.0255,0.0022
2024-11-06,1.0244,-0.0011
2024-11-07,1.0266,0.0021
2024-11-08,1.0258,-0.0008
2024-11-11,1.027,0.0012
2024-11-12,1.0261,-0.0009
2024-11-13,1.0271,0.001
2024-11-14,1.0245,-0.0025
2024-11-15,1.0211,-0.0033
2024-11-18,1.02,-0.0011
2024-11-19,1.022,0.002
2024-11-20,1.0221,0.0001
2024-11-21,1.0228,0.0007000000000000001
2024-11-22,1.02,-0.0027
2024-11-25,1.0204,0.0004
2024-11-26,1.0201,-0.0003
2024-11-27,1.0213,0.0012
2024-11-28,1.021,-0.0003
2024-11-29,1.0225,0.0015
2024-12-02,1.0249,0.0023
2024-12-03,1.0252,0.0003
2024-12-04,1.0254,0.0002
2024-12-05,1.0251,-0.0003
2024-12-06,1.0265,0.0014000000000000002
2024-12-09,1.027,0.0005
2024-12-10,1.0301,0.003
2024-12-11,1.0302,0.0001
2024-12-12,1.0319,0.0017000000000000001
2024-12-13,1.0308,-0.0011
2024-12-16,1.0299,-0.0009
2024-12-17,1.0298,-0.0001
2024-12-18,1.0313,0.0015
2024-12-19,1.0322,0.0009
2024-12-20,1.0333,0.0011
2024-12-23,1.0336,0.0003
2024-12-24,1.0353,0.0016
2024-12-25,1.0345,-0.0008
2024-12-26,1.0351,0.0006
2024-12-27,1.0356,0.0005
2024-12-30,1.0361,0.0005
2024-12-31,1.0341,-0.0019
2025-01-02,1.0308,-0.0032
2025-01-03,1.0305,-0.0003
2025-01-06,1.0298,-0.0007000000000000001
2025-01-07,1.0307,0.0009
2025-01-08,1.03,-0.0007000000000000001
2025-01-09,1.0286,-0.0014000000000000002
2025-01-10,1.0278,-0.0008
2025-01-13,1.0258,-0.0019
2025-01-14,1.0306,0.004699999999999999
2025-01-15,1.0303,-0.0003
2025-01-16,1.0306,0.0003
2025-01-17,1.0325,0.0018
2025-01-20,1.0325,0.0
2025-01-21,1.0339,0.0014000000000000002
2025-01-22,1.0329,-0.001
2025-01-23,1.0324,-0.0005
2025-01-24,1.0335,0.0011
2025-01-27,1.0341,0.0006
2025-02-05,1.0337,-0.0004
2025-02-06,1.0371,0.0033
2025-02-07,1.038,0.0009
2025-02-10,1.0371,-0.0009
2025-02-11,1.0372,0.0001
2025-02-12,1.0393,0.002
2025-02-13,1.0383,-0.001
2025-02-14,1.039,0.0007000000000000001
2025-02-17,1.0378,-0.0012
2025-02-18,1.0368,-0.001
2025-02-19,1.0396,0.0027
2025-02-20,1.0386,-0.001
2025-02-21,1.0396,0.001
2025-02-24,1.0361,-0.0034000000000000002
2025-02-25,1.0354,-0.0007000000000000001
2025-02-26,1.0379,0.0024
2025-02-27,1.0379,0.0
2025-02-28,1.0347,-0.0031
2025-03-03,1.0367,0.0019
2025-03-04,1.0365,-0.0002
2025-03-05,1.0385,0.0019
2025-03-06,1.0394,0.0009
2025-03-07,1.0379,-0.0014000000000000002
2025-03-10,1.0368,-0.0011
2025-03-11,1.0342,-0.0025
2025-03-12,1.0346,0.0004
2025-03-13,1.033,-0.0015
2025-03-14,1.0368,0.0037
2025-03-17,1.0348,-0.0019
2025-03-18,1.0364,0.0015
2025-03-19,1.0374,0.001
2025-03-20,1.0372,-0.0002
