date,nav,ret
2017-12-04,1.0,0.0
2017-12-08,0.9948,0.0
2017-12-11,0.995,0.000201
2017-12-12,0.9951,0.000101
2017-12-13,0.9962,0.001105
2017-12-14,0.9976,0.0014050000000000002
2017-12-15,0.998,0.000401
2017-12-18,0.9983,0.000301
2017-12-19,0.9984,0.0001
2017-12-20,1.0008,0.002404
2017-12-21,1.0009,0.0001
2017-12-22,1.0013,0.0004
2017-12-25,1.0041,0.0027960000000000003
2017-12-26,1.0053,0.0011949999999999999
2017-12-27,1.0054,9.900000000000001e-05
2017-12-28,1.0056,0.000199
2017-12-29,1.006,0.000398
2017-12-31,1.0067,0.0
2018-01-02,1.0074,0.001392
2018-01-03,1.0083,0.000893
2018-01-04,1.009,0.0006940000000000001
2018-01-05,1.0211,0.011992000000000001
2018-01-08,1.0208,-0.000294
2018-01-09,1.0189,-0.0018609999999999998
2018-01-10,1.016,-0.002846
2018-01-11,1.0145,-0.001476
2018-01-12,1.011,-0.00345
2018-01-15,1.0006,-0.010287
2018-01-16,1.0029,0.002299
2018-01-17,1.0096,0.006681
2018-01-18,1.0105,0.000891
2018-01-19,1.0066,-0.003859
2018-01-22,1.0108,0.004172
2018-01-23,1.0103,-0.000495
2018-01-24,1.0174,0.0070279999999999995
2018-01-25,1.0171,-0.00029499999999999996
2018-01-26,1.0163,-0.000787
2018-01-29,0.9957,-0.02027
2018-01-30,0.9873,-0.008436
2018-01-31,0.9872,-0.000101
2018-02-01,0.9739,-0.013472
2018-02-02,0.9742,0.000308
2018-02-05,0.9789,0.004824
2018-02-06,0.9706,-0.008479
2018-02-07,0.9642,-0.006594
2018-02-08,0.9608,-0.003526
2018-02-09,0.9498,-0.011449
2018-02-12,0.9515,0.00179
2018-02-13,0.9526,0.001156
2018-02-14,0.9539,0.0013650000000000001
2018-02-22,0.9595,0.0058709999999999995
2018-02-23,0.963,0.003648
2018-02-26,0.9757,0.013188
2018-02-27,0.9683,-0.007584
2018-02-28,0.9636,-0.004854
2018-03-01,0.9666,0.0031130000000000003
2018-03-02,0.959,-0.007863
2018-03-05,0.9627,0.003858
2018-03-06,0.9664,0.0038429999999999996
2018-03-07,0.9606,-0.0060019999999999995
2018-03-08,0.9627,0.002186
2018-03-09,0.9716,0.009245
2018-03-12,0.9798,0.00844
2018-03-13,0.974,-0.00592
2018-03-14,0.9695,-0.00462
2018-03-15,0.9702,0.000722
2018-03-16,0.9663,-0.00402
2018-03-19,0.9707,0.004553
2018-03-20,0.9678,-0.002988
2018-03-21,0.9669,-0.0009299999999999999
2018-03-22,0.9618,-0.005274999999999999
2018-03-23,0.9414,-0.02121
2018-03-26,0.944,0.002762
2018-03-27,0.9515,0.007945
2018-03-28,0.9438,-0.008092
2018-03-29,0.9499,0.006463
2018-03-30,0.9544,0.004737
2018-04-02,0.9557,0.001362
2018-04-03,0.9506,-0.005336
2018-04-04,0.9494,-0.001262
2018-04-09,0.9515,0.002212
2018-04-10,0.953,0.001576
2018-04-11,0.9561,0.003253
2018-04-12,0.9521,-0.004184
2018-04-13,0.955,0.0030459999999999997
2018-04-16,0.951,-0.004188
2018-04-17,0.9414,-0.010095
2018-04-18,0.947,0.005948999999999999
2018-04-19,0.9489,0.002006
2018-04-20,0.9366,-0.012962
2018-04-23,0.9306,-0.006405999999999999
2018-04-24,0.944,0.014399
2018-04-25,0.9443,0.00031800000000000003
2018-04-26,0.9376,-0.007095000000000001
2018-04-27,0.9399,0.002453
2018-05-02,0.9359,-0.004255999999999999
2018-05-03,0.9425,0.007052
2018-05-04,0.9438,0.001379
2018-05-07,0.9522,0.0089
2018-05-08,0.9566,0.004621
2018-05-09,0.9537,-0.0030320000000000004
2018-05-10,0.9546,0.000944
2018-05-11,0.9509,-0.003876
2018-05-14,0.9487,-0.002314
2018-05-15,0.9495,0.000843
2018-05-16,0.946,-0.003686
2018-05-17,0.9411,-0.005180000000000001
2018-05-18,0.9449,0.004038
2018-05-21,0.9476,0.002857
2018-05-22,0.9496,0.002111
2018-05-23,0.9442,-0.005687
2018-05-24,0.9401,-0.0043419999999999995
2018-05-25,0.9345,-0.0059570000000000005
2018-05-28,0.9322,-0.002461
2018-05-29,0.9274,-0.005149
2018-05-30,0.9193,-0.008733999999999999
2018-05-31,0.9245,0.005656
2018-06-01,0.9218,-0.00292
2018-06-04,0.9225,0.0007589999999999999
2018-06-05,0.9281,0.00607
2018-06-06,0.9262,-0.0020469999999999998
2018-06-07,0.9275,0.0014039999999999999
2018-06-08,0.9227,-0.005175
2018-06-11,0.9217,-0.001084
2018-06-12,0.9276,0.0064010000000000004
2018-06-13,0.9242,-0.003665
2018-06-14,0.9202,-0.004328
2018-06-15,0.9163,-0.0042380000000000004
2018-06-19,0.8935,-0.024883000000000002
2018-06-20,0.8974,0.004365
2018-06-21,0.8936,-0.004234
2018-06-22,0.8959,0.0025740000000000003
2018-06-25,0.8968,0.001005
2018-06-26,0.8963,-0.000558
2018-06-27,0.8876,-0.009707
2018-06-28,0.8874,-0.000225
2018-06-29,0.8991,0.013185
2018-06-30,0.8991,0.0
2018-07-02,0.8889,-0.011345000000000001
2018-07-03,0.89,0.001237
2018-07-04,0.8862,-0.0042699999999999995
2018-07-05,0.8877,0.001693
2018-07-06,0.8896,0.00214
2018-07-09,0.9038,0.015962
2018-07-10,0.9043,0.000553
2018-07-11,0.8994,-0.005419
2018-07-12,0.9112,0.01312
2018-07-13,0.9126,0.0015359999999999998
2018-07-16,0.9074,-0.005698
2018-07-17,0.9064,-0.0011020000000000001
2018-07-18,0.9063,-0.00010999999999999999
2018-07-19,0.9085,0.002427
2018-07-20,0.9174,0.009796000000000001
2018-07-23,0.9232,0.0063219999999999995
2018-07-24,0.9253,0.002275
2018-07-25,0.9249,-0.00043200000000000004
2018-07-26,0.9176,-0.007893
2018-07-27,0.9163,-0.0014169999999999999
2018-07-30,0.9131,-0.0034920000000000003
2018-07-31,0.913,-0.00010999999999999999
2018-08-01,0.9072,-0.006353
2018-08-02,0.8988,-0.009259
2018-08-03,0.8965,-0.002559
2018-08-06,0.893,-0.0039040000000000004
2018-08-07,0.9043,0.012654
2018-08-08,0.8975,-0.00752
2018-08-09,0.907,0.010585
2018-08-10,0.9075,0.0005510000000000001
2018-08-13,0.9059,-0.001763
2018-08-14,0.905,-0.000993
2018-08-15,0.8985,-0.007181999999999999
2018-08-16,0.8986,0.000111
2018-08-17,0.8942,-0.004897
2018-08-20,0.8936,-0.000671
2018-08-21,0.9002,0.007386
2018-08-22,0.8999,-0.000333
2018-08-23,0.9039,0.004445
2018-08-24,0.9054,0.0016589999999999999
2018-08-27,0.9138,0.009278
2018-08-28,0.9145,0.000766
2018-08-29,0.9106,-0.004265
2018-08-30,0.9037,-0.007577
2018-08-31,0.8991,-0.00509
2018-09-03,0.8952,-0.004338
2018-09-04,0.9003,0.005697
2018-09-05,0.8928,-0.008331
2018-09-06,0.8926,-0.000224
2018-09-07,0.8944,0.0020169999999999997
2018-09-10,0.8853,-0.010174
2018-09-11,0.8853,0.0
2018-09-12,0.8869,0.001807
2018-09-13,0.8892,0.002593
2018-09-14,0.8879,-0.001462
2018-09-17,0.8837,-0.00473
2018-09-18,0.8909,0.008147999999999999
2018-09-19,0.8956,0.0052759999999999994
2018-09-20,0.8965,0.001005
2018-09-21,0.9046,0.009035
2018-09-25,0.9002,-0.004864
2018-09-26,0.9088,0.009553
2018-09-27,0.9066,-0.002421
2018-09-28,0.9099,0.00364
2018-10-08,0.8922,-0.019453
2018-10-09,0.8854,-0.007622
2018-10-10,0.8861,0.000791
2018-10-11,0.8691,-0.019185
2018-10-12,0.877,0.00909
2018-10-15,0.8816,0.005245
2018-10-16,0.8768,-0.005445
2018-10-17,0.8845,0.008782
2018-10-18,0.8772,-0.008253
2018-10-19,0.8937,0.01881
2018-10-22,0.9126,0.021147999999999997
2018-10-23,0.9048,-0.008547
2018-10-24,0.9023,-0.002763
2018-10-25,0.9068,0.004987
2018-10-26,0.8979,-0.009815
2018-10-29,0.8886,-0.010358000000000001
2018-10-30,0.897,0.009453
2018-10-31,0.8974,0.000446
2018-11-01,0.8987,0.001449
2018-11-02,0.914,0.017025
2018-11-05,0.9117,-0.002516
2018-11-06,0.9115,-0.00021899999999999998
2018-11-07,0.9081,-0.00373
2018-11-08,0.9051,-0.003304
2018-11-09,0.9016,-0.0038669999999999998
2018-11-12,0.9109,0.010315000000000001
2018-11-13,0.9122,0.0014269999999999999
2018-11-14,0.9097,-0.002741
2018-11-15,0.9155,0.006376
2018-11-16,0.9178,0.002512
2018-11-19,0.9198,0.002179
2018-11-20,0.9089,-0.011850000000000001
2018-11-21,0.9101,0.00132
2018-11-22,0.9074,-0.002967
2018-11-23,0.8972,-0.011241000000000001
2018-11-26,0.8977,0.000557
2018-11-27,0.8991,0.00156
2018-11-28,0.9054,0.007007
2018-11-29,0.9025,-0.0032029999999999997
2018-11-30,0.9079,0.0059830000000000005
2018-12-03,0.9179,0.011014
2018-12-04,0.9217,0.00414
2018-12-05,0.9195,-0.002387
2018-12-06,0.9156,-0.004241
2018-12-07,0.9156,0.0
2018-12-10,0.9133,-0.002512
2018-12-11,0.9132,-0.00010899999999999999
2018-12-12,0.9151,0.002081
2018-12-13,0.9177,0.002841
2018-12-14,0.9131,-0.005013
2018-12-17,0.9125,-0.0006569999999999999
2018-12-18,0.9103,-0.002411
2018-12-19,0.9081,-0.002417
2018-12-20,0.902,-0.006717
