date,nav,ret
2017-08-30,1.0,0.0
2017-09-01,0.9979,0.0
2017-09-08,0.9986,0.0
2017-09-15,1.0,0.0
2017-09-22,1.0003,0.0
2017-09-29,1.0036,0.0
2017-10-13,1.0089,0.0
2017-10-20,1.0094,0.0
2017-10-27,1.0159,0.0
2017-11-03,1.0124,0.0
2017-11-10,1.0299,0.0
2017-11-17,1.0181,0.0
2017-11-24,1.0081,0.0
2017-11-28,1.0017,0.0
2017-11-29,1.0011,-0.000599
2017-11-30,0.999,-0.002098
2017-12-01,1.0004,0.0014010000000000001
2017-12-04,0.9989,-0.0014990000000000001
2017-12-05,0.9941,-0.004805
2017-12-06,0.9956,0.0015090000000000001
2017-12-07,0.9939,-0.001708
2017-12-08,0.9961,0.0022140000000000003
2017-12-11,1.0024,0.006325
2017-12-12,1.0009,-0.0014960000000000002
2017-12-13,1.0047,0.003797
2017-12-14,1.0044,-0.000299
2017-12-15,1.0,-0.0043809999999999995
2017-12-18,0.9966,-0.0034000000000000002
2017-12-19,1.0008,0.004214
2017-12-20,0.9995,-0.0012989999999999998
2017-12-21,1.005,0.005503
2017-12-22,1.0032,-0.001791
2017-12-25,1.0012,-0.001994
2017-12-26,1.0028,0.001598
2017-12-27,0.9971,-0.005684
2017-12-28,0.9981,0.001003
2017-12-29,1.0006,0.002505
2017-12-31,1.0007,0.0
2018-01-02,1.0053,0.004697
2018-01-03,1.0075,0.002188
2018-01-04,1.0099,0.002382
2018-01-05,1.0098,-9.900000000000001e-05
2018-01-08,1.0117,0.001882
2018-01-09,1.0147,0.0029649999999999998
2018-01-10,1.017,0.002267
2018-01-11,1.0173,0.00029499999999999996
2018-01-12,1.016,-0.001278
2018-01-15,1.0137,-0.002264
2018-01-16,1.0203,0.006511
2018-01-17,1.0143,-0.005881
2018-01-18,1.0169,0.0025629999999999997
2018-01-19,1.0152,-0.0016719999999999999
2018-01-22,1.0222,0.006895
2018-01-23,1.0257,0.003424
2018-01-24,1.0258,9.7e-05
2018-01-25,1.0228,-0.0029249999999999996
2018-01-26,1.0259,0.003031
2018-01-29,1.0198,-0.005946
2018-01-30,1.0142,-0.005491
2018-01-31,1.0178,0.0035499999999999998
2018-02-01,1.0155,-0.00226
2018-02-02,1.0218,0.0062039999999999994
2018-02-05,1.0208,-0.000979
2018-02-06,1.0045,-0.015968
2018-02-07,0.9894,-0.015032
2018-02-08,0.9836,-0.005862000000000001
2018-02-09,0.9665,-0.017384999999999998
2018-02-12,0.9721,0.0057940000000000005
2018-02-13,0.9795,0.007612
2018-02-14,0.9838,0.00439
2018-02-22,0.9932,0.009555000000000001
2018-02-23,0.9938,0.000604
2018-02-26,0.9966,0.002817
