date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,1.0001,0.0
2023-08-04,0.9993,0.0
2023-08-11,0.9966,0.0
2023-08-18,0.9954,0.0
2023-08-25,0.9902,0.0
2023-09-01,0.9969,0.0
2023-09-08,0.9911,0.0
2023-09-15,0.9912,0.0
2023-09-22,0.9909,0.0
2023-09-28,0.9942,0.0
2023-10-13,0.9914,0.0
2023-10-20,0.9795,0.0
2023-10-27,0.9872,0.0
2023-11-03,0.9912,0.0
2023-11-10,0.998,0.0
2023-11-17,1.0058,0.0
2023-11-24,1.0022,0.0
2023-12-01,1.0036,0.0
2023-12-04,1.0033,-0.0003
2023-12-05,0.9988,-0.0045000000000000005
2023-12-06,0.9995,0.0007000000000000001
2023-12-07,0.9999,0.0004
2023-12-08,1.0006,0.0007000000000000001
2023-12-11,1.0026,0.002
2023-12-12,1.0026,0.0
2023-12-13,1.0019,-0.0007000000000000001
2023-12-14,1.0015,-0.0004
2023-12-15,0.999,-0.0025
2023-12-18,0.9961,-0.0029
2023-12-19,0.996,-0.0001
2023-12-20,0.9928,-0.0032
2023-12-21,0.9937,0.0009
2023-12-22,0.9916,-0.0021
2023-12-25,0.9921,0.0005
2023-12-26,0.9888,-0.0033
2023-12-27,0.9914,0.0026
2023-12-28,0.996,0.0046
2023-12-29,1.0009,0.0049
2023-12-31,1.001,0.0001
2024-01-02,1.0014,0.0004
2024-01-03,0.9993,-0.0021
2024-01-04,0.9977,-0.0016
2024-01-05,0.9942,-0.0034999999999999996
2024-01-08,0.9885,-0.005699999999999999
2024-01-09,0.99,0.0015
2024-01-10,0.9886,-0.0014000000000000002
2024-01-11,0.9907,0.0021
2024-01-12,0.9895,-0.0012
2024-01-15,0.9892,-0.0003
2024-01-16,0.9875,-0.0017000000000000001
2024-01-17,0.9802,-0.0074
2024-01-18,0.9787,-0.0015
2024-01-19,0.9771,-0.0016
2024-01-22,0.9639,-0.013500000000000002
2024-01-23,0.9661,0.0023
2024-01-24,0.967,0.0009
2024-01-25,0.9766,0.009899999999999999
2024-01-26,0.9744,-0.0023
2024-01-29,0.9681,-0.006500000000000001
2024-01-30,0.9613,-0.006999999999999999
2024-01-31,0.951,-0.010700000000000001
2024-02-01,0.9479,-0.0033
2024-02-02,0.9387,-0.0097
2024-02-05,0.9269,-0.0126
2024-02-06,0.9408,0.015
2024-02-07,0.946,0.0055000000000000005
2024-02-08,0.9595,0.0143
2024-02-19,0.964,0.004699999999999999
2024-02-20,0.9655,0.0016
2024-02-21,0.9684,0.003
2024-02-22,0.9722,0.0039000000000000003
2024-02-23,0.9749,0.0028000000000000004
2024-02-26,0.9782,0.0034000000000000002
2024-02-27,0.9833,0.0052
2024-02-28,0.9711,-0.0124
2024-02-29,0.9803,0.0095
2024-03-01,0.983,0.0028000000000000004
2024-03-04,0.9833,0.0003
2024-03-05,0.9796,-0.0038
2024-03-06,0.9787,-0.0009
2024-03-07,0.9775,-0.0012
2024-03-08,0.9793,0.0018
2024-03-11,0.9827,0.0034999999999999996
2024-03-12,0.9837,0.001
2024-03-13,0.9839,0.0002
2024-03-14,0.9876,0.0038
2024-03-15,0.9901,0.0025
2024-03-18,0.993,0.0029
2024-03-19,0.9924,-0.0006
2024-03-20,0.9929,0.0005
2024-03-21,0.992,-0.0009
2024-03-22,0.9873,-0.004699999999999999
2024-03-25,0.9848,-0.0025
2024-03-26,0.9846,-0.0002
2024-03-27,0.9801,-0.0046
2024-03-28,0.9831,0.0031
2024-03-29,0.986,0.0029
2024-04-01,0.9913,0.0054
2024-04-02,0.9903,-0.001
2024-04-03,0.9921,0.0018
2024-04-08,0.9871,-0.005
2024-04-09,0.9901,0.003
2024-04-10,0.9871,-0.003
2024-04-11,0.9884,0.0013
2024-04-12,0.9887,0.0003
2024-04-15,0.9884,-0.0003
2024-04-16,0.9805,-0.008
2024-04-17,0.9876,0.0072
2024-04-18,0.9865,-0.0011
2024-04-19,0.987,0.0005
2024-04-22,0.9855,-0.0015
2024-04-23,0.9864,0.0009
2024-04-24,0.9894,0.003
2024-04-25,0.992,0.0026
2024-04-26,0.9967,0.004699999999999999
2024-04-29,0.9985,0.0018
2024-04-30,0.9983,-0.0002
2024-05-06,1.0082,0.009899999999999999
2024-05-07,1.0124,0.0042
2024-05-08,1.0091,-0.0033
2024-05-09,1.0141,0.005
2024-05-10,1.0117,-0.0024
2024-05-13,1.0087,-0.003
2024-05-14,1.0103,0.0016
2024-05-15,1.0089,-0.0014000000000000002
2024-05-16,1.0061,-0.0028000000000000004
2024-05-17,1.0093,0.0032
2024-05-20,1.0115,0.0022
2024-05-21,1.0086,-0.0029
2024-05-22,1.007,-0.0016
2024-05-23,1.002,-0.005
2024-05-24,0.998,-0.004
2024-05-27,1.0015,0.0034999999999999996
2024-05-28,0.9998,-0.0017000000000000001
2024-05-29,1.0018,0.002
2024-05-30,1.0,-0.0018
2024-05-31,1.0016,0.0016
2024-06-03,0.9992,-0.0024
2024-06-04,1.0006,0.0014000000000000002
2024-06-05,0.9984,-0.0022
2024-06-06,0.9963,-0.0021
2024-06-07,0.9971,0.0008
2024-06-11,0.9979,0.0008
2024-06-12,1.0026,0.004699999999999999
2024-06-13,1.0025,-0.0001
2024-06-14,1.0015,-0.001
2024-06-17,0.9998,-0.0017000000000000001
2024-06-18,0.999,-0.0008
2024-06-19,0.9962,-0.0028000000000000004
2024-06-20,0.9942,-0.002
2024-06-21,0.9944,0.0002
2024-06-24,0.987,-0.0074
2024-06-25,0.9868,-0.0002
2024-06-26,0.9908,0.0040999999999999995
2024-06-27,0.9861,-0.004699999999999999
2024-06-28,0.9865,0.0004
2024-06-30,0.9866,0.0001
2024-07-01,0.9905,0.004
2024-07-02,0.987,-0.0034999999999999996
2024-07-03,0.9829,-0.0042
2024-07-04,0.9774,-0.005600000000000001
2024-07-05,0.9823,0.005
2024-07-08,0.9741,-0.0083
2024-07-09,0.9775,0.0034999999999999996
2024-07-10,0.9741,-0.0034999999999999996
2024-07-11,0.9801,0.0062
2024-07-12,0.9789,-0.0012
2024-07-15,0.9768,-0.0021
2024-07-16,0.9772,0.0004
2024-07-17,0.9741,-0.0032
2024-07-18,0.9749,0.0008
2024-07-19,0.9745,-0.0004
2024-07-22,0.974,-0.0005
2024-07-23,0.9646,-0.0097
2024-07-24,0.9604,-0.0044
2024-07-25,0.9602,-0.0002
2024-07-26,0.9632,0.0031
2024-07-29,0.9609,-0.0024
2024-07-30,0.9591,-0.0019
2024-07-31,0.9727,0.014199999999999999
2024-08-01,0.9704,-0.0024
2024-08-02,0.9661,-0.0044
2024-08-05,0.96,-0.0063
2024-08-06,0.9652,0.0054
2024-08-07,0.9649,-0.0003
2024-08-08,0.9653,0.0004
2024-08-09,0.9635,-0.0019
2024-08-12,0.9614,-0.0022
2024-08-13,0.9614,0.0
2024-08-14,0.9591,-0.0024
2024-08-15,0.9607,0.0017000000000000001
2024-08-16,0.9604,-0.0003
2024-08-19,0.9608,0.0004
2024-08-20,0.954,-0.0070999999999999995
2024-08-21,0.9532,-0.0008
2024-08-22,0.9529,-0.0003
2024-08-23,0.9534,0.0005
2024-08-26,0.9544,0.001
2024-08-27,0.9512,-0.0034000000000000002
2024-08-28,0.9526,0.0015
2024-08-29,0.9563,0.0039000000000000003
2024-08-30,0.9617,0.005600000000000001
2024-09-02,0.959,-0.0028000000000000004
2024-09-03,0.9621,0.0032
2024-09-04,0.9604,-0.0018
2024-09-05,0.9622,0.0019
2024-09-06,0.9561,-0.0063
2024-09-09,0.9527,-0.0036
2024-09-10,0.9532,0.0005
2024-09-11,0.954,0.0008
2024-09-12,0.9509,-0.0032
2024-09-13,0.9468,-0.0043
2024-09-18,0.9498,0.0032
2024-09-19,0.9525,0.0028000000000000004
2024-09-20,0.9519,-0.0006
2024-09-23,0.9517,-0.0002
2024-09-24,0.964,0.0129
2024-09-25,0.9672,0.0033
2024-09-26,0.9788,0.012
2024-09-27,0.9918,0.013300000000000001
2024-09-30,1.0224,0.030899999999999997
2024-10-08,1.0426,0.019799999999999998
2024-10-09,1.0138,-0.0276
2024-10-10,1.0187,0.0048
2024-10-11,1.0049,-0.013500000000000002
2024-10-14,1.0144,0.0095
2024-10-15,1.0074,-0.0069
2024-10-16,1.0064,-0.001
2024-10-17,1.0074,0.001
2024-10-18,1.0175,0.01
2024-10-21,1.0217,0.0040999999999999995
2024-10-22,1.021,-0.0007000000000000001
2024-10-23,1.0184,-0.0025
2024-10-24,1.0117,-0.0066
2024-10-25,1.0134,0.0017000000000000001
2024-10-28,1.0155,0.0021
2024-10-29,1.0098,-0.005600000000000001
2024-10-30,1.0078,-0.002
2024-10-31,1.0088,0.001
2024-11-01,1.0024,-0.0063
2024-11-04,1.0119,0.0095
2024-11-05,1.0193,0.0073
2024-11-06,1.0178,-0.0015
2024-11-07,1.0226,0.004699999999999999
2024-11-08,1.0277,0.005
2024-11-11,1.0379,0.009899999999999999
2024-11-12,1.0377,-0.0002
2024-11-13,1.0385,0.0008
2024-11-14,1.0281,-0.01
2024-11-15,1.0241,-0.0039000000000000003
2024-11-18,1.0101,-0.0137
2024-11-19,1.0185,0.0083
2024-11-20,1.0267,0.008100000000000001
2024-11-21,1.0275,0.0008
2024-11-22,1.0156,-0.0116
2024-11-25,1.019,0.0033
2024-11-26,1.0176,-0.0014000000000000002
2024-11-27,1.0257,0.008
2024-11-28,1.0215,-0.0040999999999999995
2024-11-29,1.0283,0.0067
2024-12-02,1.0342,0.005699999999999999
2024-12-03,1.0334,-0.0008
2024-12-04,1.027,-0.0062
2024-12-05,1.0328,0.005600000000000001
2024-12-06,1.0375,0.0046
2024-12-09,1.0405,0.0029
2024-12-10,1.0465,0.0058
2024-12-11,1.0478,0.0012
2024-12-12,1.0488,0.001
2024-12-13,1.0496,0.0008
2024-12-16,1.0449,-0.0045000000000000005
2024-12-17,1.0344,-0.01
2024-12-18,1.0346,0.0002
2024-12-19,1.0375,0.0028000000000000004
2024-12-20,1.0433,0.005600000000000001
2024-12-23,1.0303,-0.0125
2024-12-24,1.0347,0.0043
2024-12-25,1.0269,-0.0075
2024-12-26,1.0332,0.0060999999999999995
2024-12-27,1.0306,-0.0025
2024-12-30,1.0293,-0.0013
2024-12-31,1.0196,-0.009399999999999999
2025-01-02,1.0131,-0.0064
2025-01-03,1.0028,-0.0102
2025-01-06,0.9979,-0.0049
2025-01-07,1.0041,0.0062
2025-01-08,0.9979,-0.0062
2025-01-09,0.9996,0.0017000000000000001
2025-01-10,0.9976,-0.002
2025-01-13,0.9995,0.0019
2025-01-14,1.0083,0.0088
2025-01-15,1.0097,0.0014000000000000002
2025-01-16,1.0104,0.0007000000000000001
2025-01-17,1.0134,0.003
2025-01-20,1.0163,0.0029
2025-01-21,1.0205,0.0040999999999999995
2025-01-22,1.0149,-0.0055000000000000005
2025-01-23,1.0116,-0.0033
2025-01-24,1.0209,0.0092
2025-01-27,1.0182,-0.0026
2025-02-05,1.0203,0.0021
2025-02-06,1.0293,0.0088
2025-02-07,1.0343,0.0049
2025-02-10,1.0418,0.0073
2025-02-11,1.0392,-0.0025
2025-02-12,1.0475,0.008
2025-02-13,1.0472,-0.0003
2025-02-14,1.0496,0.0023
2025-02-17,1.051,0.0013
2025-02-18,1.0419,-0.0087
2025-02-19,1.0536,0.011200000000000002
2025-02-20,1.0573,0.0034999999999999996
2025-02-21,1.0673,0.0095
2025-02-24,1.0688,0.0014000000000000002
2025-02-25,1.0686,-0.0002
