date,nav,ret
2021-03-18,1.0,0.0
2021-03-19,1.0,0.0
2021-03-26,1.0,0.0
2021-04-02,1.0012,0.0
2021-04-09,0.9899,0.0
2021-04-16,0.9835,0.0
2021-04-23,1.0018,0.0
2021-04-30,1.0044,0.0
2021-05-07,0.9977,0.0
2021-05-14,1.0091,0.0
2021-05-21,1.0109,0.0
2021-05-28,1.0343,0.0
2021-06-04,1.0367,0.0
2021-06-11,1.0238,0.0
2021-06-16,0.994,0.0
2021-06-17,0.9974,0.0034000000000000002
2021-06-18,0.9971,-0.0003
2021-06-21,0.9959,-0.0012
2021-06-22,1.0079,0.012
2021-06-23,1.0188,0.0108
2021-06-24,1.0202,0.0014000000000000002
2021-06-25,1.038,0.0174
2021-06-28,1.0405,0.0024
2021-06-29,1.0339,-0.0063
2021-06-30,1.0477,0.013300000000000001
2021-07-01,1.0564,0.0083
2021-07-02,1.0213,-0.0332
2021-07-05,1.0247,0.0033
2021-07-06,1.0159,-0.0086
2021-07-07,1.0374,0.0212
2021-07-08,1.0194,-0.0174
2021-07-09,1.0156,-0.0037
2021-07-12,1.0424,0.0264
2021-07-13,1.0424,0.0
2021-07-14,1.0391,-0.0032
2021-07-15,1.0688,0.0286
2021-07-16,1.0539,-0.0139
2021-07-19,1.0491,-0.0046
2021-07-20,1.0475,-0.0015
2021-07-21,1.0683,0.0199
2021-07-22,1.0738,0.0051
2021-07-23,1.0578,-0.0149
2021-07-26,1.0248,-0.031200000000000002
2021-07-27,0.9822,-0.0416
2021-07-28,1.002,0.0202
2021-07-29,1.0214,0.0194
2021-07-30,1.0064,-0.0147
2021-08-02,1.0117,0.0053
2021-08-03,1.0022,-0.009399999999999999
2021-08-04,1.0334,0.0311
2021-08-05,1.0299,-0.0034000000000000002
2021-08-06,1.0177,-0.0118
2021-08-09,1.0242,0.0064
2021-08-10,1.0292,0.0049
2021-08-11,1.0407,0.011200000000000002
2021-08-12,1.047,0.0060999999999999995
2021-08-13,1.046,-0.001
2021-08-16,1.036,-0.0096
2021-08-17,1.016,-0.019299999999999998
2021-08-18,1.0314,0.0152
2021-08-19,1.0371,0.0055000000000000005
2021-08-20,1.0228,-0.0138
2021-08-23,1.0328,0.0098
2021-08-24,1.0389,0.0059
2021-08-25,1.038,-0.0009
2021-08-26,1.0212,-0.016200000000000003
2021-08-27,1.0169,-0.0042
2021-08-30,1.0099,-0.0069
2021-08-31,1.0114,0.0015
2021-09-01,1.0171,0.005600000000000001
2021-09-02,1.0194,0.0023
2021-09-03,1.0143,-0.005
2021-09-06,1.0313,0.0168
2021-09-07,1.0541,0.022099999999999998
2021-09-08,1.048,-0.0058
2021-09-09,1.0584,0.009899999999999999
2021-09-10,1.0616,0.003
2021-09-13,1.0542,-0.006999999999999999
2021-09-14,1.0427,-0.0109
2021-09-15,1.0351,-0.0073
2021-09-16,1.0218,-0.0128
2021-09-17,1.0232,0.0014000000000000002
2021-09-22,1.01,-0.0129
2021-09-23,1.0083,-0.0017000000000000001
2021-09-24,1.0009,-0.0073
2021-09-27,0.9994,-0.0015
2021-09-28,1.0027,0.0033
2021-09-29,0.9935,-0.0092
2021-09-30,1.0028,0.009399999999999999
2021-10-08,1.003,0.0002
2021-10-11,0.9982,-0.0048
2021-10-12,0.983,-0.0152
2021-10-13,0.9987,0.016
2021-10-14,0.9929,-0.0058
2021-10-15,1.0004,0.0076
2021-10-18,0.9917,-0.0087
