date,nav,ret
2017-01-06,1.261,0.0
2017-01-09,1.267,0.004758
2017-01-10,1.261,-0.004736000000000001
2017-01-11,1.246,-0.011895
2017-01-12,1.235,-0.008828
2017-01-13,1.212,-0.018623
2017-01-16,1.161,-0.042079000000000005
2017-01-17,1.171,0.008612999999999999
2017-01-18,1.164,-0.005978
2017-01-19,1.156,-0.006873000000000001
2017-01-20,1.174,0.015571
2017-01-23,1.186,0.010221000000000001
2017-01-24,1.184,-0.001686
2017-01-25,1.19,0.0050680000000000005
2017-01-26,1.197,0.005881999999999999
2017-02-03,1.19,-0.005848
2017-02-06,1.198,0.006723
2017-02-07,1.195,-0.002504
2017-02-08,1.203,0.0066949999999999996
2017-02-09,1.212,0.007481
2017-02-10,1.212,0.0
2017-02-13,1.219,0.005776
2017-02-14,1.217,-0.0016409999999999999
2017-02-15,1.206,-0.009039
2017-02-16,1.214,0.006633
2017-02-17,1.205,-0.007414
2017-02-20,1.215,0.008298999999999999
2017-02-21,1.225,0.00823
2017-02-22,1.23,0.004082
2017-02-23,1.23,0.0
2017-02-24,1.235,0.004065
2017-02-27,1.229,-0.004858
2017-02-28,1.232,0.002441
2017-03-01,1.236,0.003247
2017-03-02,1.229,-0.0056630000000000005
2017-03-03,1.233,0.003255
2017-03-06,1.248,0.012164999999999999
2017-03-07,1.252,0.003205
2017-03-08,1.247,-0.003994
2017-03-09,1.239,-0.006415
2017-03-10,1.24,0.000807
2017-03-13,1.247,0.005645
2017-03-14,1.248,0.000802
2017-03-15,1.246,-0.001603
2017-03-16,1.257,0.008828
2017-03-17,1.25,-0.005568999999999999
2017-03-20,1.256,0.0048
2017-03-21,1.257,0.000796
2017-03-22,1.249,-0.006364
2017-03-23,1.248,-0.0008010000000000001
2017-03-24,1.251,0.002404
2017-03-27,1.246,-0.003997
2017-03-28,1.244,-0.001605
2017-03-29,1.235,-0.007235
2017-03-30,1.209,-0.021053000000000002
2017-03-31,1.213,0.0033090000000000003
2017-04-05,1.237,0.019785999999999998
2017-04-06,1.242,0.0040420000000000005
2017-04-07,1.243,0.000805
2017-04-10,1.237,-0.0048270000000000006
2017-04-11,1.246,0.007276
2017-04-12,1.24,-0.004815
2017-04-13,1.244,0.003226
2017-04-14,1.225,-0.015273000000000002
2017-04-17,1.208,-0.013878
2017-04-18,1.195,-0.010762
2017-04-19,1.174,-0.017573000000000002
2017-04-20,1.168,-0.005111
2017-04-21,1.166,-0.001712
2017-04-24,1.134,-0.027444000000000003
2017-04-25,1.137,0.002646
2017-04-26,1.139,0.001759
2017-04-27,1.145,0.005268
2017-04-28,1.154,0.00786
2017-05-02,1.155,0.000867
2017-05-03,1.153,-0.001732
2017-05-04,1.15,-0.0026019999999999997
2017-05-05,1.136,-0.012174
2017-05-08,1.118,-0.015845
2017-05-09,1.124,0.005366999999999999
2017-05-10,1.105,-0.016904
2017-05-11,1.091,-0.012669999999999999
2017-05-12,1.087,-0.003666
2017-05-15,1.091,0.00368
2017-05-16,1.112,0.019248
2017-05-17,1.117,0.004496
2017-05-18,1.113,-0.0035809999999999995
2017-05-19,1.113,0.0
2017-05-22,1.093,-0.017969
2017-05-23,1.062,-0.028362
2017-05-24,1.066,0.003766
2017-05-25,1.077,0.010319
2017-05-26,1.079,0.0018570000000000001
2017-05-31,1.077,-0.0018540000000000002
2017-06-01,1.051,-0.024141
2017-06-02,1.062,0.010466
2017-06-05,1.07,0.007533
2017-06-06,1.075,0.004673
2017-06-07,1.097,0.020465
2017-06-08,1.097,0.0
2017-06-09,1.097,0.0
2017-06-12,1.079,-0.016408
2017-06-13,1.094,0.013902000000000001
2017-06-14,1.097,0.002742
2017-06-15,1.111,0.012762
2017-06-16,1.11,-0.0009
2017-06-19,1.118,0.007207
2017-06-20,1.12,0.001789
2017-06-21,1.119,-0.000893
2017-06-22,1.103,-0.014298
2017-06-23,1.103,0.0
2017-06-26,1.117,0.012693000000000001
2017-06-27,1.12,0.002686
2017-06-28,1.113,-0.00625
2017-06-29,1.12,0.006289
2017-06-30,1.122,0.001786
2017-07-03,1.133,0.009804
2017-07-04,1.129,-0.0035299999999999997
2017-07-05,1.138,0.007972
2017-07-06,1.139,0.000879
2017-07-07,1.1445,0.004829
2017-07-10,1.1416,-0.0025340000000000002
2017-07-11,1.1305,-0.009723
2017-07-12,1.1272,-0.0029189999999999997
2017-07-13,1.1309,0.0032819999999999998
2017-07-14,1.1275,-0.003006
2017-07-17,1.0785,-0.043459000000000005
2017-07-18,1.0897,0.010385
2017-07-19,1.1074,0.016243
2017-07-20,1.1117,0.0038829999999999997
2017-07-21,1.1149,0.002878
2017-07-24,1.1261,0.010046
2017-07-25,1.1238,-0.002042
2017-07-26,1.1247,0.0008010000000000001
2017-07-27,1.1406,0.014137
2017-07-28,1.1383,-0.002016
2017-07-31,1.1454,0.006237
2017-08-01,1.1472,0.001572
2017-08-02,1.1365,-0.009327
2017-08-03,1.1428,0.005543
2017-08-04,1.139,-0.0033250000000000003
2017-08-07,1.1462,0.006321
2017-08-08,1.1505,0.0037519999999999997
2017-08-09,1.1529,0.002086
2017-08-10,1.1421,-0.009368
2017-08-11,1.1276,-0.012696
2017-08-14,1.1463,0.016584
2017-08-15,1.1484,0.001832
2017-08-16,1.1555,0.006182999999999999
2017-08-17,1.1641,0.007443
2017-08-18,1.1627,-0.001203
2017-08-21,1.1705,0.0067090000000000006
2017-08-22,1.1624,-0.006919999999999999
2017-08-23,1.1581,-0.003699
2017-08-24,1.1523,-0.005008
2017-08-25,1.1637,0.009892999999999999
2017-08-28,1.1741,0.008937
2017-08-29,1.1713,-0.002385
2017-08-30,1.1749,0.003074
2017-08-31,1.1773,0.002043
2017-09-01,1.1832,0.005011
2017-09-04,1.1882,0.004226
2017-09-05,1.1876,-0.000505
2017-09-06,1.1914,0.0032
2017-09-07,1.1866,-0.004029
2017-09-08,1.19,0.002865
2017-09-11,1.1995,0.007983
2017-09-12,1.1973,-0.0018340000000000001
2017-09-13,1.2013,0.0033410000000000002
2017-09-14,1.2,-0.001082
2017-09-15,1.1965,-0.0029170000000000003
2017-09-18,1.2047,0.006853000000000001
2017-09-19,1.2007,-0.00332
2017-09-20,1.2077,0.005829999999999999
2017-09-21,1.1986,-0.007534999999999999
2017-09-22,1.195,-0.003004
2017-09-25,1.1817,-0.01113
2017-09-26,1.1821,0.000338
2017-09-27,1.189,0.005837
2017-09-28,1.1825,-0.005467
2017-09-29,1.1924,0.008372000000000001
2017-10-09,1.2047,0.010315000000000001
2017-10-10,1.2138,0.007554
2017-10-11,1.211,-0.002307
