date,nav,ret
2012-07-20,1.0,0.0
2012-07-27,1.0,0.0
2012-08-03,1.001,0.001
2012-08-10,1.001,0.0
2012-08-17,1.001,0.0
2012-08-24,1.002,0.000999
2012-08-31,1.002,0.0
2012-09-07,1.003,0.000998
2012-09-14,1.003,0.0
2012-09-21,1.003,0.0
2012-09-28,1.004,0.000997
2012-09-30,1.005,0.000996
2012-10-12,1.006,0.000995
2012-10-15,1.006,0.0
2012-10-16,1.007,0.000994
2012-10-17,1.007,0.0
2012-10-18,1.007,0.0
2012-10-19,1.007,0.0
2012-10-22,1.007,0.0
2012-10-23,1.007,0.0
2012-10-24,1.007,0.0
2012-10-25,1.007,0.0
2012-10-26,1.008,0.000993
2012-10-29,1.008,0.0
2012-10-30,1.008,0.0
2012-10-31,1.008,0.0
2012-11-01,1.008,0.0
2012-11-02,1.008,0.0
2012-11-05,1.008,0.0
2012-11-06,1.009,0.000992
2012-11-07,1.009,0.0
2012-11-08,1.009,0.0
2012-11-09,1.009,0.0
2012-11-12,1.01,0.000991
2012-11-13,1.01,0.0
2012-11-14,1.011,0.00099
2012-11-15,1.011,0.0
2012-11-16,1.011,0.0
2012-11-19,1.012,0.000989
2012-11-20,1.012,0.0
2012-11-21,1.012,0.0
2012-11-22,1.013,0.000988
2012-11-23,1.013,0.0
2012-11-26,1.013,0.0
2012-11-27,1.013,0.0
2012-11-28,1.013,0.0
2012-11-29,1.013,0.0
2012-11-30,1.013,0.0
2012-12-03,1.014,0.000987
2012-12-04,1.014,0.0
2012-12-05,1.014,0.0
2012-12-06,1.014,0.0
2012-12-07,1.014,0.0
2012-12-10,1.014,0.0
2012-12-11,1.014,0.0
2012-12-12,1.014,0.0
2012-12-13,1.014,0.0
2012-12-14,1.014,0.0
2012-12-17,1.015,0.000986
2012-12-18,1.014,-0.000985
2012-12-19,1.014,0.0
2012-12-20,1.014,0.0
2012-12-21,1.014,0.0
2012-12-24,1.014,0.0
2012-12-25,1.014,0.0
2012-12-26,1.015,0.000986
2012-12-27,1.014,-0.000985
2012-12-28,1.015,0.000986
2012-12-31,1.015,0.0
2013-01-04,1.015,0.0
2013-01-07,1.017,0.00197
2013-01-08,1.017,0.0
2013-01-09,1.018,0.000983
2013-01-10,1.018,0.0
2013-01-11,1.019,0.000982
2013-01-14,1.019,0.0
2013-01-15,1.02,0.000981
2013-01-16,1.02,0.0
2013-01-17,1.021,0.00098
2013-01-18,1.022,0.000979
2013-01-21,1.022,0.0
2013-01-22,1.023,0.000978
2013-01-23,1.024,0.000978
2013-01-24,1.024,0.0
2013-01-25,1.024,0.0
2013-01-28,1.025,0.000977
2013-01-29,1.025,0.0
2013-01-30,1.025,0.0
