date,nav,ret
2024-07-30,1.0,0.0
2024-07-31,1.0,0.0
2024-08-01,1.0,0.0
2024-08-02,1.0,0.0
2024-08-05,1.0,0.0
2024-08-06,1.0001,0.0001
2024-08-07,1.0001,0.0
2024-08-08,1.0001,0.0
2024-08-09,1.0001,0.0
2024-08-12,1.0001,0.0
2024-08-13,1.0001,0.0
2024-08-14,1.0001,0.0
2024-08-15,1.0001,0.0
2024-08-16,1.0001,0.0
2024-08-19,1.0002,0.0001
2024-08-20,1.0002,0.0
2024-08-21,1.0002,0.0
2024-08-22,1.0002,0.0
2024-08-23,1.0002,0.0
2024-08-26,1.0002,0.0
2024-08-27,1.0002,0.0
2024-08-28,1.0003,0.0001
2024-08-29,1.0003,0.0
2024-08-30,1.0002,-0.0001
2024-09-02,1.0002,0.0
2024-09-03,1.0002,0.0
2024-09-04,1.0002,0.0
2024-09-05,1.0002,0.0
2024-09-06,1.0002,0.0
2024-09-09,1.0002,0.0
2024-09-10,1.0003,0.0001
2024-09-11,1.0005,0.0002
2024-09-12,1.0005,0.0
2024-09-13,1.0006,0.0001
2024-09-18,1.0006,0.0
2024-09-19,1.0004,-0.0002
2024-09-20,1.0004,0.0
2024-09-23,1.0004,0.0
2024-09-24,1.0005,0.0001
2024-09-25,0.9999,-0.0006
2024-09-26,1.0017,0.0018
2024-09-27,1.0066,0.0049
2024-09-30,1.0304,0.0236
2024-10-08,1.0386,0.008
2024-10-09,0.9895,-0.0473
2024-10-10,0.9907,0.0012
2024-10-11,0.9677,-0.0232
2024-10-14,0.9793,0.012
2024-10-15,0.9629,-0.0167
2024-10-16,0.9546,-0.0086
2024-10-17,0.949,-0.0059
2024-10-18,0.9715,0.023700000000000002
2024-10-21,0.9747,0.0033
2024-10-22,0.975,0.0003
2024-10-23,0.9779,0.003
2024-10-24,0.9709,-0.0072
2024-10-25,0.9754,0.0046
2024-10-28,0.9755,0.0001
2024-10-29,0.97,-0.005600000000000001
2024-10-30,0.9652,-0.0049
2024-10-31,0.9627,-0.0026
2024-11-01,0.9617,-0.001
2024-11-04,0.9731,0.011899999999999999
2024-11-05,0.9884,0.015700000000000002
2024-11-06,0.9832,-0.0053
2024-11-07,1.0014,0.018500000000000003
2024-11-08,0.9978,-0.0036
2024-11-11,1.0067,0.0089
2024-11-12,0.9961,-0.0105
2024-11-13,1.0032,0.0070999999999999995
2024-11-14,0.9898,-0.0134
2024-11-15,0.9767,-0.0132
2024-11-18,0.9708,-0.006
2024-11-19,0.9749,0.0042
2024-11-20,0.9771,0.0023
2024-11-21,0.9782,0.0011
2024-11-22,0.9574,-0.0213
2024-11-25,0.9533,-0.0043
2024-11-26,0.9511,-0.0023
2024-11-27,0.9612,0.0106
2024-11-28,0.955,-0.006500000000000001
2024-11-29,0.961,0.0063
2024-12-02,0.9666,0.0058
2024-12-03,0.9652,-0.0014000000000000002
2024-12-04,0.962,-0.0033
2024-12-05,0.9595,-0.0026
2024-12-06,0.97,0.0109
2024-12-09,0.9693,-0.0007000000000000001
2024-12-10,0.9746,0.0055000000000000005
2024-12-11,0.9736,-0.001
