date,nav,ret
2013-09-10,1.0,0.0
2013-09-13,1.0,0.0
2013-09-18,1.001,0.001
2013-09-27,1.002,0.000999
2013-09-30,1.003,0.000998
2013-10-11,1.004,0.000997
2013-10-18,1.004,0.0
2013-10-25,1.005,0.000996
2013-11-01,1.005,0.0
2013-11-04,1.006,0.000995
2013-11-05,1.006,0.0
2013-11-06,1.006,0.0
2013-11-07,1.006,0.0
2013-11-08,1.006,0.0
2013-11-11,1.006,0.0
2013-11-12,1.006,0.0
2013-11-13,1.004,-0.001988
2013-11-14,1.005,0.000996
2013-11-15,1.005,0.0
2013-11-18,1.003,-0.00199
2013-11-19,1.003,0.0
2013-11-20,1.003,0.0
2013-11-21,1.002,-0.000997
2013-11-22,1.001,-0.000998
2013-11-25,1.002,0.000999
2013-11-26,1.001,-0.000998
2013-11-27,1.002,0.000999
2013-11-28,1.004,0.001996
2013-11-29,1.003,-0.000996
2013-12-02,1.003,0.0
2013-12-03,1.001,-0.001994
2013-12-04,1.003,0.001998
2013-12-05,1.003,0.0
2013-12-06,1.004,0.000997
2013-12-09,1.003,-0.000996
2013-12-10,1.004,0.000997
2013-12-11,1.004,0.0
2013-12-12,1.002,-0.001992
2013-12-13,1.004,0.001996
2013-12-16,1.003,-0.000996
2013-12-17,1.003,0.0
2013-12-18,1.003,0.0
2013-12-19,1.002,-0.000997
2013-12-20,1.002,0.0
2013-12-23,1.002,0.0
2013-12-24,1.002,0.0
2013-12-25,1.002,0.0
2013-12-26,1.002,0.0
2013-12-27,0.998,-0.003992
2013-12-30,0.997,-0.001002
2013-12-31,0.995,-0.002006
2014-01-02,0.994,-0.001005
2014-01-03,0.993,-0.001006
2014-01-06,0.993,0.0
2014-01-07,0.991,-0.002014
2014-01-08,0.988,-0.003027
2014-01-09,0.99,0.0020239999999999998
2014-01-10,0.991,0.00101
2014-01-13,0.992,0.0010090000000000001
2014-01-14,0.993,0.001008
2014-01-15,0.993,0.0
2014-01-16,0.993,0.0
2014-01-17,0.992,-0.001007
2014-01-20,0.989,-0.003024
2014-01-21,0.989,0.0
2014-01-22,0.99,0.001011
2014-01-23,0.988,-0.00202
2014-01-24,0.989,0.0010119999999999999
2014-01-27,0.99,0.001011
2014-01-28,0.99,0.0
2014-01-29,0.991,0.00101
2014-01-30,0.992,0.0010090000000000001
2014-02-07,0.992,0.0
2014-02-10,0.992,0.0
2014-02-11,0.996,0.004032
2014-02-12,0.996,0.0
2014-02-13,0.997,0.0010040000000000001
2014-02-14,0.998,0.001003
2014-02-17,0.998,0.0
2014-02-18,0.999,0.001002
2014-02-19,0.999,0.0
2014-02-20,0.999,0.0
2014-02-21,1.0,0.001001
2014-02-24,1.001,0.001
2014-02-25,1.004,0.002997
2014-02-26,1.005,0.000996
2014-02-27,1.004,-0.000995
2014-02-28,1.007,0.002988
2014-03-03,1.006,-0.000993
2014-03-04,1.004,-0.001988
2014-03-05,1.003,-0.000996
2014-03-06,1.002,-0.000997
2014-03-07,1.002,0.0
2014-03-10,1.002,0.0
2014-03-11,1.003,0.000998
2014-03-12,1.004,0.000997
2014-03-13,1.004,0.0
2014-03-14,1.005,0.000996
2014-03-17,1.005,0.0
2014-03-18,1.005,0.0
2014-03-19,1.002,-0.002985
2014-03-20,1.003,0.000998
2014-03-21,1.003,0.0
2014-03-24,1.004,0.000997
2014-03-25,1.004,0.0
2014-03-26,1.003,-0.000996
2014-03-27,1.003,0.0
2014-03-28,1.003,0.0
2014-03-31,1.002,-0.000997
2014-04-01,1.002,0.0
2014-04-02,1.003,0.000998
2014-04-03,1.002,-0.000997
2014-04-04,1.004,0.001996
2014-04-08,1.005,0.000996
2014-04-09,0.998,-0.006965
2014-04-10,0.998,0.0
2014-04-11,1.0,0.002004
2014-04-14,1.005,0.005
2014-04-15,1.004,-0.000995
2014-04-16,1.005,0.000996
2014-04-17,1.005,0.0
2014-04-18,1.008,0.002985
2014-04-21,1.009,0.000992
2014-04-22,1.01,0.000991
