date,nav,ret
2013-05-28,1.0,0.0
2013-05-31,1.0,0.0
2013-06-07,1.001,0.001
2013-06-14,1.001,0.0
2013-06-21,1.002,0.000999
2013-06-28,1.004,0.001996
2013-06-30,1.004,0.0
2013-07-05,1.006,0.001992
2013-07-12,1.007,0.000994
2013-07-19,1.009,0.001986
2013-07-26,1.009,0.0
2013-07-30,1.009,0.0
2013-07-31,1.009,0.0
2013-08-01,1.01,0.000991
2013-08-02,1.01,0.0
2013-08-05,1.01,0.0
2013-08-06,1.01,0.0
2013-08-07,1.009,-0.00099
2013-08-08,1.01,0.000991
2013-08-09,1.009,-0.00099
2013-08-12,1.009,0.0
2013-08-13,1.009,0.0
2013-08-14,1.01,0.000991
2013-08-15,1.009,-0.00099
2013-08-16,1.007,-0.001982
2013-08-19,1.008,0.000993
2013-08-20,1.008,0.0
2013-08-21,1.008,0.0
2013-08-22,1.008,0.0
2013-08-23,1.009,0.000992
2013-08-26,1.012,0.002973
2013-08-27,1.012,0.0
2013-08-28,1.009,-0.002964
2013-08-29,1.009,0.0
2013-08-30,1.007,-0.001982
2013-09-02,1.009,0.001986
2013-09-03,1.013,0.003964
2013-09-04,1.012,-0.000987
2013-09-05,1.012,0.0
2013-09-06,1.013,0.000988
2013-09-09,1.017,0.003948999999999999
2013-09-10,1.017,0.0
2013-09-11,1.013,-0.003933
2013-09-12,1.015,0.001974
2013-09-13,1.018,0.002956
2013-09-16,1.02,0.001965
2013-09-17,1.017,-0.0029409999999999996
2013-09-18,1.017,0.0
2013-09-23,1.027,0.009833
2013-09-24,1.027,0.0
2013-09-25,1.021,-0.005842000000000001
2013-09-26,1.018,-0.002938
2013-09-27,1.021,0.002947
2013-09-30,1.026,0.004897
2013-10-08,1.034,0.007796999999999999
2013-10-09,1.04,0.005803
2013-10-10,1.032,-0.007692
2013-10-11,1.033,0.000969
2013-10-14,1.036,0.002904
2013-10-15,1.033,-0.002896
2013-10-16,1.018,-0.014521
2013-10-17,1.013,-0.004912000000000001
2013-10-18,1.02,0.0069099999999999995
2013-10-21,1.036,0.015686
2013-10-22,1.021,-0.014478999999999999
2013-10-23,1.005,-0.015671
2013-10-24,0.999,-0.00597
2013-10-25,0.987,-0.012012
2013-10-28,0.994,0.007092
2013-10-29,0.996,0.002012
2013-10-30,1.003,0.0070279999999999995
2013-10-31,0.985,-0.017946
2013-11-01,0.981,-0.004061
2013-11-04,0.98,-0.001019
2013-11-05,0.995,0.015306
2013-11-06,0.988,-0.0070350000000000005
2013-11-07,0.975,-0.013158000000000001
2013-11-08,0.964,-0.011282
2013-11-11,0.971,0.007261
2013-11-12,0.973,0.0020599999999999998
2013-11-13,0.966,-0.007194000000000001
2013-11-14,0.98,0.014493
2013-11-15,0.99,0.010204
2013-11-18,1.003,0.013130999999999999
2013-11-19,1.003,0.0
2013-11-20,1.002,-0.000997
2013-11-21,0.996,-0.005988
2013-11-22,0.991,-0.00502
2013-11-25,0.991,0.0
2013-11-26,0.995,0.0040360000000000005
2013-11-27,1.017,0.022111000000000002
2013-11-28,1.024,0.006883
2013-11-29,1.036,0.011719
2013-12-02,0.976,-0.057915
2013-12-03,0.981,0.005123
2013-12-04,0.972,-0.009174
2013-12-05,0.944,-0.028807
2013-12-06,0.941,-0.0031780000000000003
2013-12-09,0.957,0.017003
2013-12-10,0.951,-0.00627
2013-12-11,0.953,0.002103
2013-12-12,0.974,0.022035999999999997
2013-12-13,0.975,0.001027
2013-12-16,0.972,-0.003077
2013-12-17,0.963,-0.009259
2013-12-18,0.964,0.001038
2013-12-19,0.965,0.001037
2013-12-20,0.962,-0.0031090000000000002
2013-12-23,0.965,0.0031190000000000002
