date,nav,ret
2024-12-16,0.9932,0.0
2024-12-17,0.9932,0.0
2024-12-18,0.9986,0.0054
2024-12-19,1.0005,0.0019
2024-12-20,0.9984,-0.0021
2024-12-23,0.9957,-0.0027
2024-12-24,1.0071,0.011399999999999999
2024-12-25,1.0053,-0.0018
2024-12-26,1.0077,0.0024
2024-12-27,1.0065,-0.0012
2024-12-30,1.0096,0.0031
2024-12-31,0.9923,-0.0171
2025-01-02,0.9647,-0.0278
2025-01-03,0.9519,-0.013300000000000001
2025-01-06,0.9503,-0.0017000000000000001
2025-01-07,0.9582,0.0083
2025-01-08,0.9558,-0.0025
2025-01-09,0.955,-0.0008
2025-01-10,0.9433,-0.0123
2025-01-13,0.9417,-0.0017000000000000001
2025-01-14,0.9676,0.0275
2025-01-15,0.961,-0.0068000000000000005
2025-01-16,0.9624,0.0015
2025-01-17,0.9662,0.0039000000000000003
2025-01-20,0.9708,0.0048
2025-01-21,0.9723,0.0015
2025-01-22,0.9642,-0.0083
2025-01-23,0.964,-0.0002
2025-01-24,0.9727,0.009000000000000001
2025-01-27,0.9674,-0.0054
2025-02-05,0.9653,-0.0022
2025-02-06,0.9801,0.015300000000000001
2025-02-07,0.9934,0.013600000000000001
2025-02-10,0.9976,0.0042
2025-02-11,0.9927,-0.0049
2025-02-12,1.0028,0.0102
2025-02-13,0.9984,-0.0044
2025-02-14,1.0076,0.0092
2025-02-17,1.0087,0.0011
2025-02-18,0.9981,-0.0105
2025-02-19,1.0073,0.0092
2025-02-20,1.006,-0.0013
2025-02-21,1.0197,0.013600000000000001
2025-02-24,1.0176,-0.0021
2025-02-25,1.007,-0.0104
2025-02-26,1.0148,0.0077
2025-02-27,1.0147,-0.0001
2025-02-28,0.9929,-0.0215
2025-03-03,0.9939,0.001
2025-03-04,0.9944,0.0005
2025-03-05,0.9982,0.0038
2025-03-06,1.013,0.0148
2025-03-07,1.01,-0.003
2025-03-10,1.0073,-0.0027
2025-03-11,1.0103,0.003
2025-03-12,1.0072,-0.0031
2025-03-13,1.0014,-0.0058
2025-03-14,1.0233,0.0219
2025-03-17,1.0218,-0.0015
2025-03-18,1.0254,0.0034999999999999996
2025-03-19,1.024,-0.0014000000000000002
2025-03-20,1.0156,-0.008199999999999999
2025-03-21,1.0001,-0.015300000000000001
2025-03-24,1.0039,0.0038
2025-03-25,1.0022,-0.0017000000000000001
2025-03-26,0.9993,-0.0029
2025-03-27,1.0021,0.0028000000000000004
2025-03-28,0.9971,-0.005
2025-03-31,0.9898,-0.0073
2025-04-01,0.9909,0.0011
2025-04-02,0.9897,-0.0012
2025-04-03,0.9822,-0.0076
2025-04-07,0.9092,-0.07429999999999999
2025-04-08,0.9216,0.013600000000000001
2025-04-09,0.9326,0.011899999999999999
2025-04-10,0.9455,0.0138
2025-04-11,0.9505,0.0053
2025-04-14,0.9541,0.0038
2025-04-15,0.9529,-0.0013
2025-04-16,0.9536,0.0007000000000000001
2025-04-17,0.9531,-0.0005
2025-04-18,0.9535,0.0004
2025-04-21,0.96,0.0068000000000000005
2025-04-22,0.9588,-0.0012
2025-04-23,0.9606,0.0019
2025-04-24,0.9586,-0.0021
2025-04-25,0.9604,0.0019
2025-04-28,0.958,-0.0025
2025-04-29,0.9579,-0.0001
2025-04-30,0.959,0.0011
2025-05-06,0.971,0.0125
2025-05-07,0.9757,0.0048
2025-05-08,0.9812,0.005600000000000001
2025-05-09,0.9776,-0.0037
2025-05-12,0.9894,0.0121
2025-05-13,0.9897,0.0003
2025-05-14,0.9984,0.0088
2025-05-15,0.9887,-0.0097
2025-05-16,0.9856,-0.0031
2025-05-19,0.9835,-0.0021
2025-05-20,0.9892,0.0058
2025-05-21,0.9936,0.0044
2025-05-22,0.9909,-0.0027
2025-05-23,0.9837,-0.0073
2025-05-26,0.98,-0.0038
2025-05-27,0.9745,-0.005600000000000001
2025-05-28,0.9732,-0.0013
2025-05-29,0.9804,0.0074
2025-05-30,0.9748,-0.005699999999999999
2025-06-03,0.9765,0.0017000000000000001
2025-06-04,0.981,0.0046
2025-06-05,0.9845,0.0036
2025-06-06,0.9841,-0.0004
2025-06-09,0.9878,0.0038
2025-06-10,0.9822,-0.005699999999999999
2025-06-11,0.9893,0.0072
2025-06-12,0.99,0.0007000000000000001
2025-06-13,0.9835,-0.0066
2025-06-16,0.9858,0.0023
2025-06-17,0.9845,-0.0013
2025-06-18,0.9855,0.001
2025-06-19,0.9772,-0.0084
2025-06-20,0.9767,-0.0005
2025-06-23,0.9803,0.0037
2025-06-24,0.9928,0.0128
2025-06-25,1.0062,0.013500000000000002
2025-06-26,1.0036,-0.0026
2025-06-27,1.0014,-0.0022
2025-06-30,1.008,0.0066
2025-07-01,1.0093,0.0013
2025-07-02,1.0074,-0.0019
2025-07-03,1.0136,0.0062
2025-07-04,1.0149,0.0013
2025-07-07,1.0105,-0.0043
2025-07-08,1.0204,0.0098
2025-07-09,1.0182,-0.0022
2025-07-10,1.0229,0.0046
2025-07-11,1.0263,0.0033
2025-07-14,1.0271,0.0008
2025-07-15,1.0289,0.0018
2025-07-16,1.027,-0.0018
2025-07-17,1.0363,0.0091
2025-07-18,1.0424,0.0059
2025-07-21,1.0497,0.006999999999999999
2025-07-22,1.0583,0.008199999999999999
2025-07-23,1.0575,-0.0008
2025-07-24,1.0667,0.0087
2025-07-25,1.0633,-0.0032
2025-07-28,1.0664,0.0029
2025-07-29,1.0716,0.0049
2025-07-30,1.0693,-0.0021
2025-07-31,1.0513,-0.0168
2025-08-01,1.0471,-0.004
2025-08-04,1.0515,0.0042
