date,nav,ret
2021-11-24,1.0,0.0
2021-11-26,1.0001,0.0
2021-12-03,1.0003,0.0
2021-12-10,1.0006,0.0
2021-12-17,1.0009,0.0
2021-12-23,1.0012,0.0
2021-12-24,1.0012,0.0
2021-12-27,1.0008,-0.0004
2021-12-28,1.0009,0.0001
2021-12-29,1.001,0.0001
2021-12-30,1.0012,0.0002
2021-12-31,1.0014,0.0002
2022-01-04,1.0016,0.0002
2022-01-05,1.0017,0.0001
2022-01-06,1.0017,0.0
2022-01-07,1.0019,0.0002
2022-01-10,1.002,0.0001
2022-01-11,1.0022,0.0002
2022-01-12,1.0028,0.0006
2022-01-13,1.003,0.0002
2022-01-14,1.0031,0.0001
2022-01-17,1.0034,0.0003
2022-01-18,1.0034,0.0
2022-01-19,1.0046,0.0012
2022-01-20,1.0053,0.0007000000000000001
2022-01-21,1.0056,0.0003
2022-01-24,1.0068,0.0012
2022-01-25,1.0069,0.0001
2022-01-26,1.007,0.0001
2022-01-27,1.0071,0.0001
2022-01-28,1.0072,0.0001
2022-02-07,1.0081,0.0009
2022-02-08,1.0083,0.0002
2022-02-09,1.0084,0.0001
2022-02-10,1.0085,0.0001
2022-02-11,1.0084,-0.0001
2022-02-14,1.0086,0.0002
2022-02-15,1.0086,0.0
2022-02-16,1.0086,0.0
2022-02-17,1.0087,0.0001
2022-02-18,1.0088,0.0001
2022-02-21,1.0089,0.0001
2022-02-22,1.0084,-0.0005
2022-02-23,1.0109,0.0025
2022-02-24,1.0121,0.0012
2022-02-25,1.0126,0.0005
2022-02-28,1.0129,0.0003
2022-03-01,1.013,0.0001
2022-03-02,1.0138,0.0008
2022-03-03,1.0137,-0.0001
2022-03-04,1.0138,0.0001
2022-03-07,1.014,0.0002
2022-03-08,1.0141,0.0001
2022-03-09,1.014,-0.0001
2022-03-10,1.014,0.0
2022-03-11,1.014,0.0
2022-03-14,1.0142,0.0002
2022-03-15,1.0141,-0.0001
2022-03-16,1.014,-0.0001
2022-03-17,1.014,0.0
2022-03-18,1.0141,0.0001
2022-03-21,1.0143,0.0002
2022-03-22,1.0143,0.0
2022-03-23,1.0143,0.0
2022-03-24,1.0143,0.0
2022-03-25,1.0143,0.0
2022-03-28,1.0145,0.0002
2022-03-29,1.0145,0.0
2022-03-30,1.0146,0.0001
2022-03-31,1.0148,0.0002
2022-04-01,1.015,0.0002
2022-04-06,1.0153,0.0003
2022-04-07,1.0154,0.0001
2022-04-08,1.0154,0.0
2022-04-11,1.0156,0.0002
2022-04-12,1.0156,0.0
2022-04-13,1.0156,0.0
2022-04-14,1.0157,0.0001
2022-04-15,1.0161,0.0004
2022-04-18,1.016,-0.0001
2022-04-19,1.0161,0.0001
2022-04-20,1.016,-0.0001
2022-04-21,1.0161,0.0001
2022-04-22,1.0161,0.0
2022-04-25,1.0162,0.0001
2022-04-26,1.0163,0.0001
2022-04-27,1.0163,0.0
2022-04-28,1.0161,-0.0002
2022-04-29,1.0166,0.0005
2022-05-05,1.0168,0.0002
2022-05-06,1.0169,0.0001
2022-05-09,1.0169,0.0
2022-05-10,1.0171,0.0002
2022-05-11,1.0171,0.0
2022-05-12,1.0172,0.0001
2022-05-13,1.0173,0.0001
2022-05-16,1.0173,0.0
2022-05-17,1.0173,0.0
2022-05-18,1.0174,0.0001
2022-05-19,1.0174,0.0
2022-05-20,1.0175,0.0001
2022-05-23,1.0176,0.0001
2022-05-24,1.0177,0.0001
2022-05-25,1.0177,0.0
2022-05-26,1.018,0.0003
2022-05-27,1.019,0.001
2022-05-30,1.0188,-0.0002
2022-05-31,1.0192,0.0004
2022-06-01,1.0188,-0.0004
2022-06-02,1.0189,0.0001
2022-06-06,1.0189,0.0
2022-06-07,1.0188,-0.0001
2022-06-08,1.0188,0.0
2022-06-09,1.0189,0.0001
2022-06-10,1.019,0.0001
2022-06-13,1.019,0.0
2022-06-14,1.019,0.0
2022-06-15,1.019,0.0
2022-06-16,1.019,0.0
2022-06-17,1.019,0.0
2022-06-20,1.0191,0.0001
2022-06-21,1.019,-0.0001
2022-06-22,1.0191,0.0001
2022-06-23,1.0192,0.0001
2022-06-24,1.0192,0.0
2022-06-27,1.0193,0.0001
2022-06-28,1.0192,-0.0001
2022-06-29,1.0192,0.0
2022-06-30,1.0194,0.0002
2022-07-01,1.0195,0.0001
2022-07-04,1.0195,0.0
2022-07-05,1.0194,-0.0001
2022-07-06,1.0195,0.0001
2022-07-07,1.0195,0.0
2022-07-08,1.0196,0.0001
2022-07-11,1.0192,-0.0004
2022-07-12,1.0193,0.0001
2022-07-13,1.0194,0.0001
2022-07-14,1.0195,0.0001
2022-07-15,1.0196,0.0001
2022-07-18,1.0199,0.0003
2022-07-19,1.02,0.0001
2022-07-20,1.0201,0.0001
2022-07-21,1.0203,0.0002
2022-07-22,1.0203,0.0
2022-07-25,1.021,0.0007000000000000001
2022-07-26,1.0212,0.0002
2022-07-27,1.0213,0.0001
2022-07-28,1.0213,0.0
2022-07-29,1.0215,0.0002
2022-08-01,1.0219,0.0004
2022-08-02,1.0223,0.0004
2022-08-03,1.0225,0.0002
2022-08-04,1.0227,0.0002
2022-08-05,1.0227,0.0
2022-08-08,1.0227,0.0
2022-08-09,1.0225,-0.0002
2022-08-10,1.0225,0.0
2022-08-11,1.0223,-0.0002
2022-08-12,1.0222,-0.0001
2022-08-15,1.0233,0.0011
2022-08-16,1.0239,0.0006
2022-08-17,1.0239,0.0
2022-08-18,1.0241,0.0002
2022-08-19,1.0248,0.0007000000000000001
2022-08-22,1.0243,-0.0005
2022-08-23,1.0242,-0.0001
2022-08-24,1.0242,0.0
2022-08-25,1.024,-0.0002
2022-08-26,1.0239,-0.0001
2022-08-29,1.0242,0.0003
2022-08-30,1.0243,0.0001
2022-08-31,1.0238,-0.0005
2022-09-01,1.0238,0.0
2022-09-02,1.0238,0.0
2022-09-05,1.0244,0.0006
2022-09-06,1.0244,0.0
2022-09-07,1.0245,0.0001
2022-09-08,1.0245,0.0
2022-09-09,1.0245,0.0
2022-09-13,1.0247,0.0002
2022-09-14,1.0246,-0.0001
2022-09-15,1.0246,0.0
2022-09-16,1.0246,0.0
2022-09-19,1.0247,0.0001
2022-09-20,1.0247,0.0
2022-09-21,1.0248,0.0001
2022-09-22,1.0248,0.0
2022-09-23,1.0248,0.0
2022-09-26,1.0247,-0.0001
2022-09-27,1.0246,-0.0001
2022-09-28,1.0245,-0.0001
2022-09-29,1.0245,0.0
2022-09-30,1.0246,0.0001
2022-10-10,1.0253,0.0007000000000000001
2022-10-11,1.0253,0.0
2022-10-12,1.0254,0.0001
2022-10-13,1.0257,0.0003
2022-10-14,1.028,0.0022
2022-10-17,1.027,-0.001
2022-10-18,1.0269,-0.0001
2022-10-19,1.027,0.0001
2022-10-20,1.0272,0.0002
2022-10-21,1.0274,0.0002
2022-10-24,1.0274,0.0
2022-10-25,1.0274,0.0
2022-10-26,1.0274,0.0
2022-10-27,1.0275,0.0001
2022-10-28,1.0275,0.0
2022-10-31,1.0276,0.0001
2022-11-01,1.0276,0.0
2022-11-02,1.0276,0.0
2022-11-03,1.0277,0.0001
2022-11-04,1.0276,-0.0001
2022-11-07,1.0277,0.0001
2022-11-08,1.0277,0.0
2022-11-09,1.0276,-0.0001
2022-11-10,1.0275,-0.0001
2022-11-11,1.0274,-0.0001
2022-11-14,1.0267,-0.0007000000000000001
2022-11-15,1.0262,-0.0005
2022-11-16,1.0259,-0.0003
2022-11-17,1.0258,-0.0001
2022-11-18,1.0261,0.0003
2022-11-21,1.0263,0.0002
2022-11-22,1.0264,0.0001
2022-11-23,1.0266,0.0002
2022-11-24,1.0271,0.0005
2022-11-25,1.0273,0.0002
2022-11-28,1.0275,0.0002
2022-11-29,1.0272,-0.0003
2022-11-30,1.0271,-0.0001
2022-12-01,1.027,-0.0001
2022-12-02,1.027,0.0
2022-12-05,1.0271,0.0001
2022-12-06,1.0267,-0.0004
2022-12-07,1.026,-0.0007000000000000001
2022-12-08,1.0258,-0.0002
2022-12-09,1.0256,-0.0002
2022-12-12,1.0253,-0.0003
2022-12-13,1.0245,-0.0008
2022-12-14,1.0245,0.0
2022-12-15,1.0245,0.0
2022-12-16,1.0245,0.0
2022-12-19,1.0249,0.0004
2022-12-20,1.025,0.0001
2022-12-21,1.0252,0.0002
2022-12-22,1.0255,0.0003
2022-12-23,1.0259,0.0004
2022-12-26,1.0263,0.0004
2022-12-27,1.0266,0.0003
2022-12-28,1.0268,0.0002
2022-12-29,1.0272,0.0004
2022-12-30,1.0276,0.0004
2022-12-31,1.0276,0.0
2023-01-03,1.0283,0.0007000000000000001
2023-01-04,1.0288,0.0005
2023-01-05,1.0292,0.0004
2023-01-06,1.0291,-0.0001
2023-01-09,1.0293,0.0002
2023-01-10,1.029,-0.0003
2023-01-11,1.0289,-0.0001
2023-01-12,1.029,0.0001
2023-01-13,1.0291,0.0001
2023-01-16,1.0292,0.0001
2023-01-17,1.0292,0.0
2023-01-18,1.0293,0.0001
2023-01-19,1.0295,0.0002
2023-01-20,1.0297,0.0002
2023-01-30,1.0302,0.0005
2023-01-31,1.0303,0.0001
2023-02-01,1.0303,0.0
2023-02-02,1.0305,0.0002
2023-02-03,1.032,0.0015
2023-02-06,1.0316,-0.0004
2023-02-07,1.0316,0.0
2023-02-08,1.0317,0.0001
2023-02-09,1.0317,0.0
2023-02-10,1.0318,0.0001
2023-02-13,1.0321,0.0003
2023-02-14,1.0321,0.0
2023-02-15,1.0323,0.0002
2023-02-16,1.0324,0.0001
2023-02-17,1.0327,0.0003
2023-02-20,1.0328,0.0001
2023-02-21,1.0332,0.0004
2023-02-22,1.0329,-0.0003
2023-02-23,1.033,0.0001
2023-02-24,1.033,0.0
2023-02-27,1.0331,0.0001
2023-02-28,1.0331,0.0
2023-03-01,1.0332,0.0001
2023-03-02,1.0333,0.0001
2023-03-03,1.0333,0.0
2023-03-06,1.0336,0.0003
2023-03-07,1.0337,0.0001
2023-03-08,1.0338,0.0001
2023-03-09,1.034,0.0002
2023-03-10,1.0341,0.0001
2023-03-13,1.0343,0.0002
2023-03-14,1.0344,0.0001
2023-03-15,1.0347,0.0003
2023-03-16,1.0347,0.0
2023-03-17,1.0348,0.0001
2023-03-20,1.0352,0.0004
2023-03-21,1.0362,0.001
2023-03-22,1.0364,0.0002
2023-03-23,1.037,0.0006
2023-03-24,1.0369,-0.0001
2023-03-27,1.0373,0.0004
2023-03-28,1.0374,0.0001
2023-03-29,1.0375,0.0001
2023-03-30,1.0375,0.0
2023-03-31,1.0379,0.0004
2023-04-03,1.0382,0.0003
2023-04-04,1.0384,0.0002
2023-04-06,1.0385,0.0001
2023-04-07,1.0386,0.0001
2023-04-10,1.0391,0.0005
2023-04-11,1.0393,0.0002
2023-04-12,1.0399,0.0006
2023-04-13,1.0403,0.0004
2023-04-14,1.0405,0.0002
2023-04-17,1.0406,0.0001
2023-04-18,1.041,0.0004
2023-04-19,1.0413,0.0003
2023-04-20,1.0414,0.0001
2023-04-21,1.0416,0.0002
2023-04-24,1.0419,0.0003
2023-04-25,1.0421,0.0002
2023-04-26,1.0433,0.0012
2023-04-27,1.0439,0.0006
2023-04-28,1.044,0.0001
2023-05-04,1.0447,0.0007000000000000001
2023-05-05,1.0455,0.0008
2023-05-08,1.0455,0.0
2023-05-09,1.0457,0.0002
2023-05-10,1.0461,0.0004
2023-05-11,1.0463,0.0002
2023-05-12,1.0465,0.0002
2023-05-15,1.0466,0.0001
2023-05-16,1.0467,0.0001
2023-05-17,1.0468,0.0001
2023-05-18,1.0468,0.0
2023-05-19,1.047,0.0002
2023-05-22,1.0474,0.0004
2023-05-23,1.0477,0.0003
2023-05-24,1.0477,0.0
2023-05-25,1.0479,0.0002
2023-05-26,1.048,0.0001
2023-05-29,1.0482,0.0002
2023-05-30,1.0483,0.0001
2023-05-31,1.0484,0.0001
2023-06-01,1.0487,0.0003
2023-06-02,1.0486,-0.0001
2023-06-05,1.0488,0.0002
2023-06-06,1.0491,0.0003
2023-06-07,1.0493,0.0002
2023-06-08,1.0494,0.0001
2023-06-09,1.0497,0.0003
2023-06-12,1.05,0.0003
2023-06-13,1.0502,0.0002
2023-06-14,1.0505,0.0003
2023-06-15,1.0502,-0.0003
2023-06-16,1.05,-0.0002
2023-06-19,1.0498,-0.0002
2023-06-20,1.0498,0.0
2023-06-21,1.0499,0.0001
2023-06-26,1.0501,0.0002
2023-06-27,1.05,-0.0001
2023-06-28,1.05,0.0
2023-06-29,1.0501,0.0001
2023-06-30,1.0503,0.0002
2023-07-03,1.0506,0.0003
2023-07-04,1.0507,0.0001
2023-07-05,1.0508,0.0001
2023-07-06,1.0511,0.0003
2023-07-07,1.0512,0.0001
2023-07-10,1.0515,0.0003
2023-07-11,1.0516,0.0001
2023-07-12,1.0517,0.0001
2023-07-13,1.0517,0.0
2023-07-14,1.0518,0.0001
2023-07-17,1.0521,0.0003
2023-07-18,1.0522,0.0001
2023-07-19,1.0523,0.0001
2023-07-20,1.0523,0.0
2023-07-21,1.0525,0.0002
2023-07-24,1.0528,0.0003
2023-07-25,1.0521,-0.0007000000000000001
2023-07-26,1.0522,0.0001
2023-07-27,1.0521,-0.0001
2023-07-28,1.0521,0.0
2023-07-31,1.0521,0.0
2023-08-01,1.0522,0.0001
2023-08-02,1.0523,0.0001
2023-08-03,1.0524,0.0001
2023-08-04,1.0525,0.0001
2023-08-07,1.0527,0.0002
2023-08-08,1.0529,0.0002
2023-08-09,1.053,0.0001
2023-08-10,1.053,0.0
2023-08-11,1.0531,0.0001
2023-08-14,1.0534,0.0003
2023-08-15,1.0537,0.0003
2023-08-16,1.0539,0.0002
2023-08-17,1.0539,0.0
2023-08-18,1.054,0.0001
2023-08-21,1.0544,0.0004
2023-08-22,1.0542,-0.0002
2023-08-23,1.0543,0.0001
2023-08-24,1.0544,0.0001
2023-08-25,1.0544,0.0
2023-08-28,1.0545,0.0001
2023-08-29,1.0543,-0.0002
2023-08-30,1.0543,0.0
2023-08-31,1.0543,0.0
2023-09-01,1.0542,-0.0001
2023-09-04,1.0542,0.0
2023-09-05,1.0542,0.0
2023-09-06,1.0539,-0.0003
2023-09-07,1.0534,-0.0005
2023-09-08,1.0531,-0.0003
2023-09-11,1.0529,-0.0002
2023-09-12,1.053,0.0001
2023-09-13,1.0533,0.0003
2023-09-14,1.0536,0.0003
2023-09-15,1.0535,-0.0001
2023-09-18,1.0539,0.0004
2023-09-19,1.054,0.0001
2023-09-20,1.0541,0.0001
2023-09-21,1.0543,0.0002
2023-09-22,1.0543,0.0
2023-09-25,1.0544,0.0001
2023-09-26,1.0544,0.0
2023-09-27,1.0545,0.0001
2023-09-28,1.0548,0.0003
2023-10-09,1.0555,0.0007000000000000001
2023-10-10,1.0554,-0.0001
2023-10-11,1.0555,0.0001
2023-10-12,1.0555,0.0
2023-10-13,1.0556,0.0001
2023-10-16,1.056,0.0004
2023-10-17,1.0559,-0.0001
2023-10-18,1.056,0.0001
2023-10-19,1.0558,-0.0002
2023-10-20,1.0558,0.0
2023-10-23,1.056,0.0002
2023-10-24,1.0559,-0.0001
2023-10-25,1.0562,0.0003
2023-10-26,1.0563,0.0001
2023-10-27,1.0563,0.0
2023-10-30,1.0565,0.0002
2023-10-31,1.0566,0.0001
2023-11-01,1.0567,0.0001
2023-11-02,1.0569,0.0002
2023-11-03,1.0569,0.0
2023-11-06,1.057,0.0001
2023-11-07,1.057,0.0
2023-11-08,1.0571,0.0001
2023-11-09,1.0572,0.0001
2023-11-10,1.0573,0.0001
2023-11-13,1.0575,0.0002
2023-11-14,1.0576,0.0001
2023-11-15,1.0577,0.0001
2023-11-16,1.0577,0.0
2023-11-17,1.0578,0.0001
2023-11-20,1.058,0.0002
2023-11-21,1.0581,0.0001
2023-11-22,1.058,-0.0001
2023-11-23,1.0578,-0.0002
2023-11-24,1.0579,0.0001
2023-11-27,1.0578,-0.0001
2023-11-28,1.0579,0.0001
2023-11-29,1.0579,0.0
2023-11-30,1.058,0.0001
2023-12-01,1.0581,0.0001
2023-12-04,1.0582,0.0001
2023-12-05,1.0583,0.0001
2023-12-06,1.0583,0.0
2023-12-07,1.0583,0.0
2023-12-08,1.0583,0.0
2023-12-11,1.0586,0.0003
2023-12-12,1.0585,-0.0001
2023-12-13,1.0588,0.0003
2023-12-14,1.0588,0.0
2023-12-15,1.0591,0.0003
2023-12-18,1.0596,0.0005
2023-12-19,1.0597,0.0001
2023-12-20,1.0597,0.0
2023-12-21,1.0601,0.0004
2023-12-22,1.0602,0.0001
2023-12-25,1.0606,0.0004
2023-12-26,1.0608,0.0002
2023-12-27,1.0614,0.0006
2023-12-28,1.0618,0.0004
2023-12-29,1.0622,0.0004
2023-12-31,1.0623,0.0001
2024-01-02,1.0626,0.0003
2024-01-03,1.0627,0.0001
2024-01-04,1.0628,0.0001
2024-01-05,1.063,0.0002
2024-01-08,1.0633,0.0003
2024-01-09,1.0636,0.0003
2024-01-10,1.0637,0.0001
2024-01-11,1.0638,0.0001
2024-01-12,1.0638,0.0
2024-01-15,1.064,0.0002
2024-01-16,1.0641,0.0001
2024-01-17,1.0643,0.0002
2024-01-18,1.0645,0.0002
2024-01-19,1.0646,0.0001
2024-01-22,1.065,0.0004
2024-01-23,1.0651,0.0001
2024-01-24,1.0652,0.0001
2024-01-25,1.0653,0.0001
2024-01-26,1.0654,0.0001
2024-01-29,1.0657,0.0003
2024-01-30,1.0665,0.0008
2024-01-31,1.0671,0.0006
2024-02-01,1.0672,0.0001
2024-02-02,1.0673,0.0001
2024-02-05,1.0677,0.0004
2024-02-06,1.0676,-0.0001
2024-02-07,1.0678,0.0002
2024-02-08,1.068,0.0002
2024-02-19,1.0689,0.0008
2024-02-20,1.0691,0.0002
2024-02-21,1.0694,0.0003
2024-02-22,1.0696,0.0002
2024-02-23,1.0699,0.0003
2024-02-26,1.0704,0.0005
2024-02-27,1.0709,0.0005
2024-02-28,1.0713,0.0004
2024-02-29,1.0716,0.0003
2024-03-01,1.0715,-0.0001
2024-03-04,1.0717,0.0002
2024-03-05,1.0718,0.0001
2024-03-06,1.0723,0.0005
2024-03-07,1.0725,0.0002
2024-03-08,1.0726,0.0001
2024-03-11,1.0728,0.0002
2024-03-12,1.0727,-0.0001
2024-03-13,1.0726,-0.0001
2024-03-14,1.0725,-0.0001
2024-03-15,1.0726,0.0001
2024-03-18,1.0729,0.0003
2024-03-19,1.0731,0.0002
2024-03-20,1.0731,0.0
2024-03-21,1.0734,0.0003
2024-03-22,1.0735,0.0001
2024-03-25,1.0736,0.0001
2024-03-26,1.0736,0.0
2024-03-27,1.0736,0.0
2024-03-28,1.0737,0.0001
2024-03-29,1.0739,0.0002
2024-04-01,1.0741,0.0002
2024-04-02,1.0743,0.0002
2024-04-03,1.0746,0.0003
2024-04-08,1.0752,0.0006
2024-04-09,1.0755,0.0003
2024-04-10,1.0757,0.0002
2024-04-11,1.076,0.0003
2024-04-12,1.0765,0.0005
2024-04-15,1.077,0.0005
2024-04-16,1.0772,0.0002
2024-04-17,1.0774,0.0002
2024-04-18,1.0777,0.0003
2024-04-19,1.078,0.0003
2024-04-22,1.0785,0.0005
2024-04-23,1.0789,0.0004
2024-04-24,1.0786,-0.0003
2024-04-25,1.0785,-0.0001
2024-04-26,1.0782,-0.0003
2024-04-29,1.0775,-0.0006
2024-04-30,1.0779,0.0004
2024-05-06,1.0784,0.0005
2024-05-07,1.0789,0.0005
2024-05-08,1.0791,0.0002
2024-05-09,1.0791,0.0
2024-05-10,1.0792,0.0001
2024-05-13,1.0794,0.0002
2024-05-14,1.0798,0.0004
2024-05-15,1.0799,0.0001
2024-05-16,1.08,0.0001
2024-05-17,1.08,0.0
2024-05-20,1.0803,0.0003
2024-05-21,1.0803,0.0
2024-05-22,1.0805,0.0002
2024-05-23,1.0807,0.0002
2024-05-24,1.0808,0.0001
2024-05-27,1.081,0.0002
2024-05-28,1.0812,0.0002
2024-05-29,1.0815,0.0003
2024-05-30,1.0816,0.0001
2024-05-31,1.0816,0.0
2024-06-03,1.0819,0.0003
2024-06-04,1.082,0.0001
2024-06-05,1.0821,0.0001
2024-06-06,1.0822,0.0001
2024-06-07,1.0824,0.0002
2024-06-11,1.0826,0.0002
2024-06-12,1.0827,0.0001
2024-06-13,1.0829,0.0002
2024-06-14,1.083,0.0001
2024-06-17,1.0832,0.0002
2024-06-18,1.0832,0.0
2024-06-19,1.0833,0.0001
2024-06-20,1.0833,0.0
2024-06-21,1.0833,0.0
2024-06-24,1.0834,0.0001
2024-06-25,1.0836,0.0002
2024-06-26,1.0837,0.0001
2024-06-27,1.0838,0.0001
2024-06-28,1.084,0.0002
2024-06-30,1.084,0.0
2024-07-01,1.0841,0.0001
2024-07-02,1.0842,0.0001
2024-07-03,1.0844,0.0002
2024-07-04,1.0845,0.0001
2024-07-05,1.0845,0.0
2024-07-08,1.0843,-0.0002
2024-07-09,1.0845,0.0002
2024-07-10,1.0845,0.0
2024-07-11,1.0847,0.0002
2024-07-12,1.0848,0.0001
2024-07-15,1.0851,0.0003
2024-07-16,1.0852,0.0001
2024-07-17,1.0852,0.0
2024-07-18,1.0853,0.0001
2024-07-19,1.0853,0.0
2024-07-22,1.0856,0.0003
2024-07-23,1.0859,0.0003
2024-07-24,1.086,0.0001
2024-07-25,1.0861,0.0001
2024-07-26,1.0863,0.0002
2024-07-29,1.0867,0.0004
2024-07-30,1.0869,0.0002
2024-07-31,1.0872,0.0003
2024-08-01,1.0875,0.0003
2024-08-02,1.0877,0.0002
2024-08-05,1.088,0.0003
2024-08-06,1.0879,-0.0001
2024-08-07,1.088,0.0001
2024-08-08,1.0879,-0.0001
2024-08-09,1.0876,-0.0003
2024-08-12,1.0869,-0.0006
2024-08-13,1.087,0.0001
2024-08-14,1.0873,0.0003
2024-08-15,1.0873,0.0
2024-08-16,1.0874,0.0001
2024-08-19,1.0876,0.0002
2024-08-20,1.0875,-0.0001
2024-08-21,1.0873,-0.0002
2024-08-22,1.0873,0.0
2024-08-23,1.0872,-0.0001
2024-08-26,1.087,-0.0002
2024-08-27,1.0865,-0.0005
2024-08-28,1.0864,-0.0001
2024-08-29,1.0866,0.0002
2024-08-30,1.0868,0.0002
2024-09-02,1.087,0.0002
2024-09-03,1.0872,0.0002
2024-09-04,1.0873,0.0001
2024-09-05,1.0875,0.0002
2024-09-06,1.0876,0.0001
2024-09-09,1.0877,0.0001
2024-09-10,1.0877,0.0
2024-09-11,1.0877,0.0
2024-09-12,1.0877,0.0
2024-09-13,1.0878,0.0001
2024-09-18,1.0882,0.0004
2024-09-19,1.0882,0.0
2024-09-20,1.0881,-0.0001
2024-09-23,1.0882,0.0001
2024-09-24,1.0882,0.0
2024-09-25,1.0884,0.0002
2024-09-26,1.0883,-0.0001
2024-09-27,1.0874,-0.0008
2024-09-30,1.0857,-0.0016
2024-10-08,1.0853,-0.0004
2024-10-09,1.0834,-0.0018
2024-10-10,1.0835,0.0001
2024-10-11,1.0842,0.0006
2024-10-14,1.0856,0.0013
2024-10-15,1.0861,0.0005
2024-10-16,1.0863,0.0002
2024-10-17,1.0866,0.0003
2024-10-18,1.0867,0.0001
2024-10-21,1.087,0.0003
2024-10-22,1.0868,-0.0002
2024-10-23,1.0863,-0.0005
2024-10-24,1.0863,0.0
2024-10-25,1.0862,-0.0001
2024-10-28,1.0861,-0.0001
2024-10-29,1.0861,0.0
2024-10-30,1.0859,-0.0002
2024-10-31,1.0859,0.0
2024-11-01,1.0861,0.0002
2024-11-04,1.0864,0.0003
2024-11-05,1.0863,-0.0001
2024-11-06,1.0863,0.0
2024-11-07,1.0864,0.0001
2024-11-08,1.0865,0.0001
2024-11-11,1.0868,0.0003
2024-11-12,1.0869,0.0001
2024-11-13,1.087,0.0001
2024-11-14,1.0871,0.0001
2024-11-15,1.0873,0.0002
2024-11-18,1.0874,0.0001
2024-11-19,1.0875,0.0001
2024-11-20,1.0877,0.0002
2024-11-21,1.0879,0.0002
2024-11-22,1.0882,0.0003
2024-11-25,1.0884,0.0002
2024-11-26,1.0885,0.0001
2024-11-27,1.0887,0.0002
2024-11-28,1.0891,0.0004
