date,nav,ret
2012-12-07,1.0,0.0
2012-12-14,1.0,0.0
2012-12-21,1.001,0.001
2012-12-28,1.001,0.0
2012-12-31,1.001,0.0
2013-01-04,1.002,0.000999
2013-01-11,1.004,0.001996
2013-01-18,1.004,0.0
2013-01-25,1.004,0.0
2013-02-01,1.002,-0.001992
2013-02-04,1.002,0.0
2013-02-05,1.001,-0.000998
2013-02-06,1.003,0.001998
2013-02-07,1.004,0.000997
2013-02-08,1.004,0.0
2013-02-18,1.006,0.001992
2013-02-19,1.007,0.000994
2013-02-20,1.007,0.0
2013-02-21,1.007,0.0
2013-02-22,1.008,0.000993
2013-02-25,1.008,0.0
2013-02-26,1.008,0.0
2013-02-27,1.008,0.0
2013-02-28,1.009,0.000992
2013-03-01,1.01,0.000991
2013-03-04,1.009,-0.00099
2013-03-05,1.009,0.0
2013-03-06,1.009,0.0
2013-03-07,1.01,0.000991
2013-03-08,1.011,0.00099
2013-03-11,1.012,0.000989
2013-03-12,1.013,0.000988
2013-03-13,1.012,-0.000987
2013-03-14,1.012,0.0
2013-03-15,1.012,0.0
2013-03-18,1.01,-0.001976
2013-03-19,1.012,0.00198
2013-03-20,1.011,-0.000988
2013-03-21,1.013,0.001978
2013-03-22,1.013,0.0
2013-03-25,1.014,0.000987
2013-03-26,1.014,0.0
2013-03-27,1.013,-0.000986
2013-03-28,1.012,-0.000987
2013-04-02,1.011,-0.000988
2013-04-03,1.012,0.000989
2013-04-08,1.015,0.002964
2013-04-09,1.018,0.002956
2013-04-10,1.018,0.0
2013-04-11,1.023,0.004912000000000001
2013-04-12,1.023,0.0
2013-04-15,1.022,-0.000978
2013-04-16,1.02,-0.001957
2013-04-17,1.02,0.0
2013-04-18,1.02,0.0
2013-04-19,1.02,0.0
2013-04-22,1.022,0.001961
2013-04-23,1.025,0.0029349999999999997
2013-04-24,1.028,0.0029270000000000003
2013-04-25,1.029,0.000973
2013-04-26,1.029,0.0
2013-05-02,1.031,0.001944
2013-05-03,1.036,0.00485
2013-05-06,1.039,0.002896
2013-05-07,1.041,0.001925
2013-05-08,1.044,0.002882
2013-05-09,1.044,0.0
2013-05-10,1.045,0.000958
2013-05-13,1.044,-0.000957
2013-05-14,1.039,-0.004789
2013-05-15,1.041,0.001925
2013-05-16,1.042,0.000961
2013-05-20,1.04,-0.001919
2013-05-21,1.038,-0.001923
2013-05-22,1.035,-0.0028899999999999998
2013-05-23,1.03,-0.004830999999999999
2013-05-24,1.029,-0.0009710000000000001
2013-05-27,1.028,-0.000972
2013-05-28,1.026,-0.001946
2013-05-29,1.021,-0.004873
2013-05-30,1.021,0.0
2013-05-31,1.016,-0.004897
2013-06-03,1.008,-0.007873999999999999
2013-06-04,1.01,0.001984
2013-06-05,1.009,-0.00099
2013-06-06,1.005,-0.003964
2013-06-07,1.001,-0.00398
2013-06-13,0.985,-0.015984
2013-06-14,0.993,0.008122
2013-06-17,0.997,0.004028
2013-06-18,0.999,0.002006
2013-06-19,0.995,-0.004004
2013-06-20,0.982,-0.013065
2013-06-21,0.968,-0.014256999999999999
2013-06-24,0.953,-0.015496000000000001
2013-06-25,0.945,-0.008395
2013-06-26,0.947,0.0021160000000000003
2013-06-27,0.958,0.011616
2013-06-28,0.961,0.003132
2013-06-30,0.962,0.001041
2013-07-02,0.969,0.0072770000000000005
2013-07-03,0.961,-0.008256
2013-07-04,0.957,-0.004162
2013-07-05,0.951,-0.00627
2013-07-08,0.946,-0.0052580000000000005
2013-07-09,0.95,0.004228
2013-07-10,0.949,-0.0010530000000000001
2013-07-11,0.954,0.005269
2013-07-12,0.958,0.004193
2013-07-15,0.963,0.0052190000000000005
2013-07-16,0.969,0.0062309999999999996
2013-07-17,0.971,0.002064
2013-07-18,0.982,0.011329
2013-07-19,0.985,0.003055
2013-07-22,0.988,0.0030459999999999997
2013-07-23,0.993,0.0050609999999999995
2013-07-24,0.989,-0.004028
2013-07-25,0.984,-0.005056000000000001
2013-07-26,0.984,0.0
2013-07-29,0.983,-0.001016
2013-07-30,0.982,-0.001017
2013-07-31,0.982,0.0
2013-08-01,0.981,-0.001018
2013-08-02,0.985,0.004077
2013-08-05,0.988,0.0030459999999999997
2013-08-06,0.99,0.0020239999999999998
2013-08-07,0.991,0.00101
2013-08-08,0.992,0.0010090000000000001
2013-08-09,0.994,0.002016
2013-08-12,0.997,0.0030180000000000003
2013-08-13,0.999,0.002006
2013-08-14,1.0,0.001001
2013-08-15,1.001,0.001
2013-08-16,0.997,-0.003996
2013-08-19,0.993,-0.004012
2013-08-20,0.987,-0.006042
2013-08-21,0.985,-0.002026
2013-08-22,0.982,-0.0030459999999999997
2013-08-23,0.985,0.003055
2013-08-26,0.988,0.0030459999999999997
2013-08-27,0.99,0.0020239999999999998
2013-08-28,0.985,-0.005051
2013-08-29,0.988,0.0030459999999999997
2013-08-30,0.99,0.0020239999999999998
2013-09-02,0.993,0.0030299999999999997
2013-09-03,0.995,0.002014
2013-09-04,0.994,-0.001005
2013-09-05,0.994,0.0
2013-09-06,0.995,0.001006
2013-09-09,0.997,0.00201
2013-09-10,0.999,0.002006
2013-09-11,1.0,0.001001
2013-09-12,1.004,0.004
2013-09-13,1.004,0.0
2013-09-16,1.011,0.006972000000000001
2013-09-17,1.012,0.000989
2013-09-18,1.018,0.005929
2013-09-23,1.021,0.002947
2013-09-24,1.018,-0.002938
2013-09-25,1.019,0.000982
2013-09-26,1.019,0.0
2013-09-27,1.02,0.000981
2013-09-30,1.018,-0.001961
2013-10-08,1.026,0.007859
2013-10-09,1.026,0.0
2013-10-10,1.028,0.001949
2013-10-11,1.029,0.000973
2013-10-15,1.034,0.004859
2013-10-16,1.037,0.0029010000000000004
2013-10-17,1.043,0.005786
2013-10-18,1.047,0.003835
2013-10-21,1.049,0.00191
2013-10-22,1.05,0.000953
2013-10-23,1.047,-0.002857
2013-10-24,1.045,-0.00191
2013-10-25,1.044,-0.000957
2013-10-28,1.043,-0.000958
2013-10-29,1.045,0.001918
2013-10-30,1.046,0.000957
2013-10-31,1.047,0.000956
2013-11-01,1.047,0.0
2013-11-04,1.046,-0.000955
2013-11-05,1.046,0.0
2013-11-06,1.046,0.0
2013-11-07,1.047,0.000956
2013-11-08,1.044,-0.002865
2013-11-11,1.044,0.0
2013-11-12,1.043,-0.000958
2013-11-13,1.043,0.0
2013-11-14,1.044,0.000959
2013-11-15,1.045,0.000958
2013-11-18,1.047,0.001914
2013-11-19,1.048,0.000955
2013-11-20,1.049,0.000954
2013-11-21,1.05,0.000953
2013-11-22,1.049,-0.000952
2013-11-25,1.05,0.000953
2013-11-26,1.05,0.0
2013-11-27,1.05,0.0
2013-11-28,1.05,0.0
2013-11-29,1.051,0.000952
2013-12-02,1.052,0.000951
2013-12-03,1.054,0.001901
2013-12-04,1.054,0.0
2013-12-05,1.055,0.000949
2013-12-06,1.054,-0.000948
2013-12-09,1.055,0.000949
2013-12-10,1.055,0.0
2013-12-11,1.054,-0.000948
2013-12-12,1.055,0.000949
2013-12-13,1.055,0.0
2013-12-16,1.055,0.0
2013-12-17,1.055,0.0
2013-12-18,1.055,0.0
2013-12-19,1.055,0.0
2013-12-20,1.055,0.0
2013-12-23,1.056,0.000948
2013-12-24,1.056,0.0
2013-12-27,1.057,0.000947
2013-12-30,1.057,0.0
2013-12-31,1.056,-0.000946
2014-01-02,1.057,0.000947
2014-01-03,1.057,0.0
2014-01-06,1.058,0.000946
2014-01-07,1.056,-0.00189
2014-01-08,1.054,-0.001894
2014-01-09,1.055,0.000949
2014-01-10,1.056,0.000948
2014-01-13,1.032,0.0
2014-01-14,1.031,-0.000969
2014-01-15,1.033,0.00194
2014-01-16,1.034,0.000968
2014-01-17,1.035,0.000967
2014-01-21,1.034,-0.0009660000000000001
2014-01-22,1.03,-0.003868
2014-01-23,1.03,0.0
2014-01-24,1.026,-0.0038829999999999997
2014-01-27,1.024,-0.001949
2014-01-28,1.026,0.001953
2014-01-29,1.028,0.001949
2014-01-30,1.027,-0.000973
2014-02-07,1.029,0.0019470000000000002
2014-02-10,1.029,0.0
2014-02-11,1.029,0.0
2014-02-12,1.03,0.000972
2014-02-13,1.031,0.0009710000000000001
2014-02-14,1.031,0.0
2014-02-18,1.032,0.00097
2014-02-19,1.032,0.0
2014-02-20,1.032,0.0
2014-02-21,1.033,0.000969
2014-02-24,1.032,-0.000968
2014-02-25,1.032,0.0
2014-02-26,1.031,-0.000969
2014-02-27,1.031,0.0
2014-02-28,1.032,0.00097
2014-03-03,1.031,-0.000969
2014-03-04,1.032,0.00097
2014-03-05,1.033,0.000969
2014-03-06,1.033,0.0
2014-03-07,1.033,0.0
2014-03-10,1.033,0.0
2014-03-11,1.033,0.0
2014-03-12,1.032,-0.000968
2014-03-13,1.03,-0.001938
2014-03-14,1.028,-0.0019420000000000001
2014-03-17,1.024,-0.003891
2014-03-18,1.023,-0.000977
2014-03-19,1.018,-0.004888
2014-03-20,1.017,-0.000982
2014-03-21,1.02,0.00295
2014-03-24,1.021,0.00098
2014-03-25,1.022,0.000979
2014-03-26,1.025,0.0029349999999999997
2014-03-27,1.024,-0.0009760000000000001
2014-03-28,1.023,-0.000977
2014-03-31,1.025,0.001955
2014-04-01,1.026,0.0009760000000000001
2014-04-02,1.027,0.0009750000000000001
2014-04-03,1.028,0.000974
2014-04-04,1.029,0.000973
2014-04-08,1.03,0.000972
2014-04-09,1.032,0.0019420000000000001
2014-04-10,1.032,0.0
2014-04-11,1.033,0.000969
2014-04-14,1.032,-0.000968
2014-04-15,1.032,0.0
2014-04-16,1.033,0.000969
2014-04-17,1.033,0.0
2014-04-22,1.034,0.000968
2014-04-23,1.034,0.0
2014-04-24,1.033,-0.000967
2014-04-25,1.033,0.0
2014-04-28,1.032,-0.000968
2014-04-29,1.032,0.0
2014-04-30,1.03,-0.001938
2014-05-05,1.031,0.0009710000000000001
2014-05-07,1.029,-0.00194
2014-05-08,1.028,-0.000972
2014-05-09,1.027,-0.000973
2014-05-12,1.027,0.0
2014-05-13,1.028,0.000974
2014-05-14,1.03,0.001946
2014-05-15,1.031,0.0009710000000000001
2014-05-16,1.031,0.0
2014-05-19,1.031,0.0
2014-05-20,1.029,-0.00194
2014-05-21,1.029,0.0
2014-05-22,1.03,0.000972
2014-05-23,1.031,0.0009710000000000001
2014-05-27,1.031,0.0
2014-05-28,1.032,0.00097
2014-05-29,1.032,0.0
2014-05-30,1.032,0.0
2014-06-03,1.031,-0.000969
2014-06-04,1.031,0.0
2014-06-05,1.031,0.0
2014-06-06,1.031,0.0
2014-06-09,1.032,0.00097
2014-06-10,1.033,0.000969
2014-06-11,1.04,0.006776
2014-06-12,1.04,0.0
2014-06-13,1.04,0.0
2014-06-16,1.04,0.0
2014-06-17,1.039,-0.000962
2014-06-18,1.042,0.0028870000000000002
2014-06-19,1.043,0.00096
2014-06-20,1.044,0.000959
2014-06-23,1.046,0.001916
2014-06-24,1.047,0.000956
2014-06-25,1.047,0.0
2014-06-26,1.048,0.000955
2014-06-27,1.049,0.000954
2014-06-30,1.051,0.001907
2014-07-02,1.053,0.0
2014-07-03,1.058,0.004748
2014-07-07,1.061,0.0
2014-07-08,1.059,-0.001885
2014-07-09,1.059,0.0
2014-07-10,1.059,0.0
2014-07-11,1.059,0.0
2014-07-14,1.06,0.000944
2014-07-15,1.058,-0.001887
2014-07-16,1.057,-0.000945
2014-07-17,1.057,0.0
2014-07-18,1.054,-0.002838
2014-07-21,1.056,0.001898
2014-07-22,1.058,0.001894
2014-07-23,1.061,0.002836
2014-07-24,1.064,0.002828
2014-07-25,1.066,0.00188
2014-07-28,1.067,0.0009379999999999999
2014-07-29,1.068,0.000937
2014-07-30,1.068,0.0
2014-07-31,1.066,-0.0018729999999999999
2014-08-01,1.064,-0.0018759999999999998
2014-08-04,1.063,-0.00094
2014-08-05,1.065,0.0018809999999999999
2014-08-06,1.063,-0.001878
2014-08-07,1.063,0.0
2014-08-08,1.06,-0.002822
2014-08-11,1.065,0.004717
2014-08-12,1.067,0.001878
2014-08-13,1.069,0.001874
2014-08-14,1.071,0.0018709999999999998
2014-08-15,1.072,0.0009339999999999999
2014-08-18,1.073,0.0009329999999999999
2014-08-19,1.075,0.0018640000000000002
2014-08-20,1.073,-0.0018599999999999999
2014-08-21,1.072,-0.0009320000000000001
2014-08-22,1.072,0.0
2014-08-25,1.072,0.0
2014-08-26,1.073,0.0009329999999999999
2014-08-27,1.074,0.0009320000000000001
2014-08-28,1.075,0.000931
2014-08-29,1.075,0.0
2014-09-02,1.074,0.0
2014-09-03,1.075,0.000931
2014-09-04,1.076,0.0009299999999999999
2014-09-05,1.075,-0.0009289999999999999
2014-09-10,1.077,0.0
2014-09-11,1.077,0.0
2014-09-12,1.075,-0.0018570000000000001
2014-09-15,1.073,-0.0018599999999999999
2014-09-16,1.072,-0.0009320000000000001
2014-09-17,1.074,0.0018659999999999998
2014-09-18,1.074,0.0
2014-09-19,1.073,-0.000931
2014-09-22,1.073,0.0
2014-09-23,1.068,-0.00466
2014-09-24,1.067,-0.000936
2014-09-25,1.068,0.000937
2014-09-26,1.064,-0.003745
2014-09-29,1.061,-0.0028199999999999996
2014-09-30,1.06,0.0
2014-10-08,1.063,0.0028299999999999996
2014-10-09,1.065,0.0018809999999999999
2014-10-10,1.061,-0.003756
2014-10-13,1.057,-0.00377
2014-10-14,1.057,0.0
2014-10-15,1.054,-0.002838
2014-10-16,1.049,-0.004744
2014-10-17,1.048,-0.000953
2014-10-20,1.052,0.0038169999999999996
2014-10-21,1.055,0.002852
2014-10-22,1.057,0.001896
