date,nav,ret
2023-01-17,1.6178,0.0
2023-01-18,1.6043,-0.0083
2023-01-19,1.6036,-0.0004
2023-01-20,1.6148,0.006999999999999999
2023-01-30,1.6116,-0.002
2023-01-31,1.6048,-0.0042
2023-02-01,1.6136,0.0055000000000000005
2023-02-02,1.619,0.0033
2023-02-03,1.6,-0.011699999999999999
2023-02-06,1.5657,-0.021400000000000002
2023-02-07,1.5719,0.004
2023-02-08,1.5586,-0.0085
2023-02-09,1.5765,0.0115
2023-02-10,1.5704,-0.0039000000000000003
2023-02-13,1.5955,0.016
2023-02-14,1.5966,0.0007000000000000001
2023-02-15,1.5751,-0.013500000000000002
2023-02-16,1.5564,-0.011899999999999999
2023-02-17,1.5473,-0.0058
2023-02-20,1.5936,0.029900000000000003
2023-02-21,1.5965,0.0018
2023-02-22,1.5827,-0.0086
2023-02-23,1.5796,-0.002
2023-02-24,1.5635,-0.0102
2023-02-27,1.5538,-0.0062
2023-02-28,1.5614,0.0049
2023-03-01,1.5809,0.0125
2023-03-02,1.5828,0.0012
2023-03-03,1.5823,-0.0003
2023-03-06,1.5676,-0.009300000000000001
2023-03-07,1.5462,-0.0137
2023-03-08,1.5282,-0.0116
2023-03-09,1.523,-0.0034000000000000002
2023-03-10,1.5009,-0.014499999999999999
2023-03-13,1.5215,0.0137
2023-03-14,1.511,-0.0069
2023-03-15,1.5099,-0.0007000000000000001
2023-03-16,1.488,-0.014499999999999999
2023-03-17,1.4889,0.0006
2023-03-20,1.4846,-0.0029
2023-03-21,1.5061,0.014499999999999999
2023-03-22,1.5051,-0.0007000000000000001
2023-03-23,1.5071,0.0013
2023-03-24,1.4983,-0.0058
2023-03-27,1.4896,-0.0058
2023-03-28,1.4842,-0.0036
2023-03-29,1.4801,-0.0028000000000000004
2023-03-30,1.5013,0.0143
2023-03-31,1.4937,-0.0051
2023-04-03,1.5162,0.0151
2023-04-04,1.5105,-0.0038
2023-04-06,1.5197,0.0060999999999999995
2023-04-07,1.5343,0.0096
2023-04-10,1.5263,-0.0052
2023-04-11,1.5326,0.0040999999999999995
2023-04-12,1.5232,-0.0060999999999999995
2023-04-13,1.5117,-0.0075
2023-04-14,1.5209,0.0060999999999999995
2023-04-17,1.5283,0.0049
2023-04-18,1.5321,0.0025
2023-04-19,1.5076,-0.016
2023-04-20,1.496,-0.0077
2023-04-21,1.4758,-0.013500000000000002
2023-04-24,1.4406,-0.0239
2023-04-25,1.4293,-0.0078000000000000005
2023-04-26,1.4335,0.0029
2023-04-27,1.4436,0.006999999999999999
2023-04-28,1.4366,-0.0048
2023-05-04,1.4302,-0.0045000000000000005
2023-05-05,1.4225,-0.0054
2023-05-08,1.4235,0.0007000000000000001
2023-05-09,1.4112,-0.0086
2023-05-10,1.4093,-0.0013
2023-05-11,1.406,-0.0023
2023-05-12,1.3886,-0.0124
2023-05-15,1.4027,0.0102
2023-05-16,1.3924,-0.0073
2023-05-17,1.3856,-0.0049
2023-05-18,1.3818,-0.0027
2023-05-19,1.3841,0.0017000000000000001
2023-05-22,1.395,0.0079
2023-05-23,1.3839,-0.008
2023-05-24,1.3709,-0.009399999999999999
2023-05-25,1.3622,-0.0063
2023-05-26,1.365,0.0021
2023-05-29,1.358,-0.0051
2023-05-30,1.3489,-0.0067
2023-05-31,1.3382,-0.0079
2023-06-01,1.3399,0.0013
2023-06-02,1.381,0.030699999999999998
2023-06-05,1.3708,-0.0074
2023-06-06,1.3634,-0.0054
2023-06-07,1.3581,-0.0039000000000000003
2023-06-08,1.3721,0.0103
2023-06-09,1.372,-0.0001
2023-06-12,1.3861,0.0103
2023-06-13,1.3893,0.0023
2023-06-14,1.3911,0.0013
2023-06-15,1.404,0.009300000000000001
2023-06-16,1.4106,0.004699999999999999
2023-06-19,1.3889,-0.0154
2023-06-20,1.3763,-0.0091
2023-06-21,1.3562,-0.0146
2023-06-26,1.3447,-0.0085
2023-06-27,1.3733,0.0213
2023-06-28,1.368,-0.0039000000000000003
2023-06-29,1.3562,-0.0086
2023-06-30,1.3603,0.003
2023-07-03,1.3706,0.0076
2023-07-04,1.3655,-0.0037
2023-07-05,1.3572,-0.0060999999999999995
2023-07-06,1.3507,-0.0048
2023-07-07,1.3453,-0.004
2023-07-10,1.3565,0.0083
2023-07-11,1.367,0.0077
2023-07-12,1.3645,-0.0018
2023-07-13,1.3763,0.0086
2023-07-14,1.3739,-0.0017000000000000001
2023-07-17,1.3685,-0.0039000000000000003
2023-07-18,1.3697,0.0009
2023-07-19,1.374,0.0031
2023-07-20,1.3699,-0.003
2023-07-21,1.3696,-0.0002
2023-07-24,1.364,-0.0040999999999999995
2023-07-25,1.39,0.0191
2023-07-26,1.3931,0.0022
2023-07-27,1.3897,-0.0024
2023-07-28,1.404,0.0103
2023-07-31,1.4054,0.001
2023-08-01,1.4011,-0.0031
2023-08-02,1.3975,-0.0026
2023-08-03,1.4019,0.0031
2023-08-04,1.4055,0.0026
2023-08-07,1.4024,-0.0022
2023-08-08,1.404,0.0011
2023-08-09,1.3988,-0.0037
2023-08-10,1.4007,0.0014000000000000002
2023-08-11,1.3829,-0.0127
2023-08-14,1.3804,-0.0018
2023-08-15,1.3784,-0.0014000000000000002
2023-08-16,1.3733,-0.0037
2023-08-17,1.3749,0.0012
2023-08-18,1.3633,-0.0084
2023-08-21,1.3534,-0.0073
2023-08-22,1.36,0.0049
2023-08-23,1.3505,-0.006999999999999999
2023-08-24,1.3592,0.0064
2023-08-25,1.3581,-0.0008
2023-08-28,1.3632,0.0038
2023-08-29,1.3672,0.0029
2023-08-30,1.3785,0.0083
2023-08-31,1.3707,-0.005699999999999999
2023-09-01,1.3786,0.0058
2023-09-04,1.3896,0.008
2023-09-05,1.3769,-0.0091
2023-09-06,1.3738,-0.0023
2023-09-07,1.3628,-0.008
2023-09-08,1.3594,-0.0025
2023-09-11,1.3638,0.0032
2023-09-12,1.3597,-0.003
2023-09-13,1.3501,-0.0070999999999999995
2023-09-14,1.3483,-0.0013
2023-09-15,1.3388,-0.006999999999999999
2023-09-18,1.3471,0.0062
2023-09-19,1.3467,-0.0003
2023-09-20,1.3439,-0.0021
2023-09-21,1.334,-0.0074
2023-09-22,1.3491,0.0113
2023-09-25,1.3446,-0.0033
2023-09-26,1.3399,-0.0034999999999999996
2023-09-27,1.3386,-0.001
2023-09-28,1.335,-0.0027
2023-10-09,1.3346,-0.0003
2023-10-10,1.324,-0.0079
2023-10-11,1.3201,-0.0029
2023-10-12,1.3247,0.0034999999999999996
2023-10-13,1.314,-0.008100000000000001
2023-10-16,1.3074,-0.005
2023-10-17,1.3076,0.0002
2023-10-18,1.2984,-0.006999999999999999
2023-10-19,1.2852,-0.0102
2023-10-20,1.2799,-0.0040999999999999995
2023-10-23,1.2707,-0.0072
2023-10-24,1.2761,0.0042
2023-10-25,1.2816,0.0043
2023-10-26,1.2824,0.0006
2023-10-27,1.2927,0.008
2023-10-30,1.2924,-0.0002
2023-10-31,1.2898,-0.002
2023-11-01,1.2927,0.0022
2023-11-02,1.2889,-0.0029
2023-11-03,1.2934,0.0034999999999999996
2023-11-06,1.299,0.0043
2023-11-07,1.2959,-0.0024
2023-11-08,1.2951,-0.0006
2023-11-09,1.2932,-0.0015
2023-11-10,1.2896,-0.0028000000000000004
2023-11-13,1.2874,-0.0017000000000000001
2023-11-14,1.289,0.0012
2023-11-15,1.2953,0.0049
2023-11-16,1.2902,-0.0039000000000000003
2023-11-17,1.2924,0.0017000000000000001
2023-11-20,1.2896,-0.0022
2023-11-21,1.2901,0.0004
2023-11-22,1.2843,-0.0045000000000000005
2023-11-23,1.2875,0.0025
2023-11-24,1.2825,-0.0039000000000000003
2023-11-27,1.2789,-0.0028000000000000004
2023-11-28,1.2787,-0.0002
2023-11-29,1.2786,-0.0001
2023-11-30,1.2778,-0.0006
2023-12-01,1.2763,-0.0012
2023-12-04,1.2782,0.0015
2023-12-05,1.2674,-0.0084
2023-12-06,1.2661,-0.001
2023-12-07,1.2644,-0.0013
2023-12-08,1.2642,-0.0002
2023-12-11,1.2684,0.0033
2023-12-12,1.27,0.0013
2023-12-13,1.2627,-0.005699999999999999
2023-12-14,1.2618,-0.0007000000000000001
2023-12-15,1.2605,-0.001
2023-12-18,1.2584,-0.0017000000000000001
2023-12-19,1.2592,0.0006
2023-12-20,1.2537,-0.0044
2023-12-21,1.2574,0.003
2023-12-22,1.2557,-0.0014000000000000002
2023-12-25,1.2596,0.0031
2023-12-26,1.255,-0.0037
2023-12-27,1.2582,0.0025
2023-12-28,1.2623,0.0033
2023-12-29,1.2694,0.005600000000000001
2023-12-31,1.2694,0.0
2024-01-02,1.263,-0.005
2024-01-03,1.2584,-0.0036
2024-01-04,1.253,-0.0043
2024-01-05,1.2438,-0.0073
2024-01-08,1.2278,-0.0129
2024-01-09,1.2314,0.0029
2024-01-10,1.2268,-0.0037
2024-01-11,1.2267,-0.0001
2024-01-12,1.2219,-0.0039000000000000003
2024-01-15,1.2228,0.0007000000000000001
2024-01-16,1.2236,0.0007000000000000001
2024-01-17,1.2019,-0.0177
2024-01-18,1.2066,0.0039000000000000003
2024-01-19,1.2047,-0.0016
2024-01-22,1.1817,-0.0191
2024-01-23,1.188,0.0053
2024-01-24,1.1933,0.0045000000000000005
2024-01-25,1.2,0.005600000000000001
2024-01-26,1.1947,-0.0044
2024-01-29,1.1904,-0.0036
2024-01-30,1.1789,-0.0097
2024-01-31,1.1675,-0.0097
2024-02-01,1.172,0.0039000000000000003
2024-02-02,1.163,-0.0077
2024-02-05,1.1615,-0.0013
2024-02-06,1.1924,0.026600000000000002
2024-02-07,1.2035,0.009300000000000001
2024-02-08,1.221,0.014499999999999999
2024-02-19,1.2236,0.0021
2024-02-20,1.2257,0.0017000000000000001
2024-02-21,1.2322,0.0053
2024-02-22,1.2381,0.0048
2024-02-23,1.2432,0.0040999999999999995
2024-02-26,1.2484,0.0042
2024-02-27,1.2653,0.013500000000000002
2024-02-28,1.2406,-0.0195
2024-02-29,1.2544,0.0111
2024-03-01,1.2647,0.008199999999999999
2024-03-04,1.2675,0.0022
2024-03-05,1.2756,0.0064
2024-03-06,1.2709,-0.0037
2024-03-07,1.2735,0.002
2024-03-08,1.2766,0.0024
2024-03-11,1.2846,0.0063
2024-03-12,1.284,-0.0005
2024-03-13,1.2849,0.0007000000000000001
2024-03-14,1.2834,-0.0012
2024-03-15,1.2909,0.0058
2024-03-18,1.2925,0.0012
2024-03-19,1.2898,-0.0021
2024-03-20,1.2873,-0.0019
2024-03-21,1.287,-0.0002
2024-03-22,1.2824,-0.0036
2024-03-25,1.2786,-0.003
2024-03-26,1.2789,0.0002
2024-03-27,1.2774,-0.0012
2024-03-28,1.2843,0.0054
2024-03-29,1.2958,0.009000000000000001
2024-04-01,1.3069,0.0086
2024-04-02,1.3043,-0.002
2024-04-03,1.3102,0.0045000000000000005
2024-04-08,1.3101,-0.0001
2024-04-09,1.3057,-0.0034000000000000002
2024-04-10,1.3058,0.0001
2024-04-11,1.3076,0.0014000000000000002
2024-04-12,1.3141,0.005
2024-04-15,1.3231,0.0068000000000000005
2024-04-16,1.3156,-0.005699999999999999
2024-04-17,1.3226,0.0053
2024-04-18,1.3282,0.0042
2024-04-19,1.3249,-0.0025
2024-04-22,1.319,-0.0045000000000000005
2024-04-23,1.3073,-0.0089
2024-04-24,1.3085,0.0009
2024-04-25,1.3094,0.0007000000000000001
2024-04-26,1.3129,0.0027
2024-04-29,1.3116,-0.001
2024-04-30,1.315,0.0026
2024-05-06,1.3211,0.0046
2024-05-07,1.3218,0.0005
2024-05-08,1.3191,-0.002
2024-05-09,1.3236,0.0034000000000000002
2024-05-10,1.3237,0.0001
2024-05-13,1.3287,0.0038
2024-05-14,1.3273,-0.0011
2024-05-15,1.3258,-0.0011
2024-05-16,1.3245,-0.001
2024-05-17,1.3262,0.0013
2024-05-20,1.3269,0.0005
2024-05-21,1.3249,-0.0015
2024-05-22,1.3276,0.002
