date,nav,ret
2018-02-07,1.0,0.0
2018-02-09,1.0002,0.0
2018-02-14,1.0004,0.0
2018-02-23,1.0008,0.0
2018-03-02,1.001,0.0
2018-03-08,1.0011,0.0
2018-03-09,1.0012,0.0001
2018-03-12,1.0038,0.002597
2018-03-13,1.0037,-0.0001
2018-03-14,1.0036,-0.0001
2018-03-15,1.0034,-0.000199
2018-03-16,1.0032,-0.000199
2018-03-19,1.0029,-0.000299
2018-03-20,1.0029,0.0
2018-03-21,1.0029,0.0
2018-03-22,1.0029,0.0
2018-03-23,1.0028,-0.0001
2018-03-26,1.0028,0.0
2018-03-27,1.0028,0.0
2018-03-28,1.0028,0.0
2018-03-29,1.0028,0.0
2018-03-30,1.0027,-0.0001
2018-04-02,1.0027,0.0
2018-04-03,1.0027,0.0
2018-04-04,1.0027,0.0
2018-04-09,1.0026,-0.0001
2018-04-10,1.0023,-0.000299
2018-04-11,1.0023,0.0
2018-04-12,1.0023,0.0
2018-04-13,1.0023,0.0
2018-04-16,1.0018,-0.000499
2018-04-17,1.0018,0.0
2018-04-18,1.0018,0.0
2018-04-19,1.0018,0.0
2018-04-20,1.0018,0.0
2018-04-23,1.0017,-0.0001
2018-04-24,1.0017,0.0
2018-04-25,1.0017,0.0
2018-04-26,1.0017,0.0
2018-04-27,1.0017,0.0
2018-05-02,1.0016,-0.0001
2018-05-03,1.0016,0.0
2018-05-04,1.0016,0.0
2018-05-07,1.0015,-0.0001
2018-05-08,1.0015,0.0
2018-05-09,1.0015,0.0
2018-05-10,1.0014,-0.0001
2018-05-11,1.0014,0.0
2018-05-14,1.0014,0.0
2018-05-15,1.0014,0.0
2018-05-16,1.0013,-0.0001
2018-05-17,1.0013,0.0
2018-05-18,1.0013,0.0
2018-05-21,1.0013,0.0
2018-05-22,1.0013,0.0
2018-05-23,1.0012,-0.0001
2018-05-24,1.0012,0.0
2018-05-25,1.0012,0.0
2018-05-28,1.0012,0.0
2018-05-29,1.0011,-0.0001
2018-05-30,1.0011,0.0
2018-05-31,1.0011,0.0
2018-06-01,1.0011,0.0
2018-06-04,1.0011,0.0
2018-06-05,1.001,-0.0001
2018-06-06,1.001,0.0
2018-06-07,1.001,0.0
2018-06-08,1.001,0.0
2018-06-11,1.0009,-0.0001
2018-06-12,1.0009,0.0
2018-06-13,1.0009,0.0
2018-06-14,1.0009,0.0
2018-06-15,1.0008,-0.0001
2018-06-19,1.0008,0.0
2018-06-20,1.0008,0.0
2018-06-21,1.0007,-0.0001
2018-06-22,1.0007,0.0
2018-06-25,1.0007,0.0
2018-06-26,1.0007,0.0
2018-06-27,1.0007,0.0
2018-06-28,1.0006,-0.0001
2018-06-29,1.0006,0.0
2018-06-30,1.0006,0.0
2018-07-02,1.0006,0.0
2018-07-03,1.0006,0.0
2018-07-04,1.0005,-0.0001
2018-07-05,1.0005,0.0
2018-07-06,1.0005,0.0
2018-07-09,1.0004,-0.0001
2018-07-10,1.0004,0.0
2018-07-11,1.0004,0.0
2018-07-12,1.0004,0.0
2018-07-13,1.0003,-0.0001
2018-07-16,1.0001,-0.0002
2018-07-17,1.0001,0.0
2018-07-18,1.0,-0.0001
2018-07-19,0.9999,-0.0001
2018-07-20,0.9999,0.0
2018-07-23,0.9997,-0.0002
2018-07-24,0.9996,-0.0001
2018-07-25,0.9996,0.0
2018-07-26,0.9995,-0.0001
2018-07-27,0.9994,-0.0001
2018-07-30,0.9992,-0.0002
2018-07-31,0.9995,0.0003
2018-08-01,0.9993,-0.0002
2018-08-02,0.9996,0.0003
2018-08-03,1.0006,0.001
2018-08-06,1.0006,0.0
2018-08-07,1.0014,0.0008
2018-08-08,1.0018,0.000399
2018-08-09,1.0015,-0.000299
2018-08-10,0.9999,-0.001598
2018-08-13,0.9998,-0.0001
2018-08-14,0.9999,0.0001
2018-08-15,1.0001,0.0002
2018-08-16,1.0008,0.0007000000000000001
2018-08-17,0.9999,-0.000899
2018-08-20,0.9984,-0.0015
2018-08-21,0.9988,0.000401
2018-08-22,0.9991,0.0003
2018-08-23,1.0,0.000901
2018-08-24,0.9992,-0.0008
2018-08-27,0.9989,-0.0003
2018-08-28,0.9988,-0.0001
2018-08-29,0.9989,0.0001
2018-08-30,0.999,0.0001
2018-08-31,0.9994,0.0004
2018-09-03,0.9988,-0.0006
2018-09-04,0.9989,0.0001
2018-09-05,0.9989,0.0
2018-09-06,0.9992,0.0003
2018-09-07,0.9996,0.0004
2018-09-10,0.9994,-0.0002
2018-09-11,0.9991,-0.0003
2018-09-12,0.9985,-0.000601
2018-09-13,0.9991,0.000601
2018-09-14,0.9997,0.000601
2018-09-17,0.9993,-0.0004
2018-09-18,0.9993,0.0
2018-09-19,0.9984,-0.000901
2018-09-20,0.9977,-0.0007009999999999999
2018-09-21,1.0046,0.006916
2018-09-25,1.0024,-0.00219
2018-09-26,1.0046,0.002195
2018-09-27,1.0012,-0.003384
2018-09-28,1.005,0.003795
2018-10-08,0.993,-0.01194
2018-10-09,0.9917,-0.0013089999999999998
2018-10-10,0.9899,-0.001815
2018-10-11,0.9716,-0.018487
2018-10-12,0.972,0.000412
2018-10-15,0.9688,-0.003292
2018-10-16,0.9673,-0.001548
2018-10-17,0.9654,-0.001964
2018-10-18,0.9618,-0.003729
2018-10-19,0.9688,0.007278
2018-10-22,0.9786,0.010116
2018-10-23,0.9728,-0.005927
2018-10-24,0.9759,0.0031869999999999997
2018-10-25,0.9762,0.00030700000000000004
2018-10-26,0.9749,-0.001332
2018-10-29,0.9703,-0.004718
2018-10-30,0.9739,0.0037099999999999998
2018-10-31,0.9751,0.001232
2018-11-01,0.9744,-0.000718
2018-11-02,0.9816,0.007389
2018-11-05,0.9858,0.004279
2018-11-06,0.9847,-0.001116
2018-11-07,0.9844,-0.000305
2018-11-08,0.9841,-0.000305
