date,nav,ret
2022-11-17,1.0,0.0
2022-11-18,1.0,0.0
2022-11-25,1.0004,0.0
2022-11-28,1.0005,0.0001
2022-11-29,1.0004,-0.0001
2022-11-30,1.0001,-0.0003
2022-12-01,1.0,-0.0001
2022-12-02,1.0,0.0
2022-12-05,1.0001,0.0001
2022-12-06,0.9999,-0.0002
2022-12-07,0.9995,-0.0004
2022-12-08,0.9992,-0.0003
2022-12-09,0.9991,-0.0001
2022-12-12,0.999,-0.0001
2022-12-13,0.9978,-0.0012
2022-12-14,0.9973,-0.0005
2022-12-15,0.9977,0.0004
2022-12-16,0.9978,0.0001
2022-12-19,0.9981,0.0003
2022-12-20,0.9983,0.0002
2022-12-21,0.9984,0.0001
2022-12-22,0.9986,0.0002
2022-12-23,0.9991,0.0005
2022-12-26,0.9994,0.0003
2022-12-27,0.9998,0.0004
2022-12-28,1.0004,0.0006
2022-12-29,1.0009,0.0005
2022-12-30,1.0016,0.0007000000000000001
2022-12-31,1.0017,0.0001
2023-01-03,1.0027,0.0011
2023-01-04,1.0037,0.001
2023-01-05,1.0048,0.0011
2023-01-06,1.0051,0.0003
2023-01-09,1.0051,0.0
2023-01-10,1.0049,-0.0002
2023-01-11,1.0047,-0.0002
2023-01-12,1.0047,0.0
2023-01-13,1.0048,0.0001
2023-01-16,1.0045,-0.0003
2023-01-17,1.0045,0.0
2023-01-18,1.0046,0.0001
2023-01-19,1.0049,0.0003
2023-01-20,1.005,0.0001
2023-01-30,1.0059,0.0009
2023-01-31,1.006,0.0001
2023-02-01,1.0061,0.0001
2023-02-02,1.0064,0.0003
2023-02-03,1.0069,0.0005
2023-02-06,1.0076,0.0007000000000000001
2023-02-07,1.0078,0.0002
2023-02-08,1.0082,0.0004
2023-02-09,1.0086,0.0004
2023-02-10,1.0089,0.0003
2023-02-13,1.0094,0.0005
2023-02-14,1.0099,0.0005
2023-02-15,1.0102,0.0003
2023-02-16,1.0107,0.0005
2023-02-17,1.011,0.0003
2023-02-20,1.0111,0.0001
2023-02-21,1.0109,-0.0002
2023-02-22,1.0111,0.0002
2023-02-23,1.0114,0.0003
2023-02-24,1.0115,0.0001
2023-02-27,1.0116,0.0001
2023-02-28,1.0116,0.0
2023-03-01,1.0117,0.0001
2023-03-02,1.0118,0.0001
2023-03-03,1.0118,0.0
2023-03-06,1.0122,0.0004
2023-03-07,1.0125,0.0003
2023-03-08,1.013,0.0005
2023-03-09,1.0134,0.0004
2023-03-10,1.0138,0.0004
2023-03-13,1.0142,0.0004
2023-03-14,1.0146,0.0004
2023-03-15,1.0147,0.0001
2023-03-16,1.0149,0.0002
2023-03-17,1.0151,0.0002
2023-03-20,1.0157,0.0006
2023-03-21,1.016,0.0003
2023-03-22,1.0162,0.0002
2023-03-23,1.0164,0.0002
2023-03-24,1.0164,0.0
2023-03-27,1.0169,0.0005
2023-03-28,1.0171,0.0002
2023-03-29,1.0173,0.0002
2023-03-30,1.0175,0.0002
2023-03-31,1.0178,0.0003
2023-04-03,1.0182,0.0004
2023-04-04,1.0184,0.0002
2023-04-06,1.0186,0.0002
2023-04-07,1.0187,0.0001
2023-04-10,1.019,0.0003
2023-04-11,1.0195,0.0005
2023-04-12,1.0199,0.0004
2023-04-13,1.0202,0.0003
2023-04-14,1.0204,0.0002
2023-04-17,1.0206,0.0002
2023-04-18,1.0207,0.0001
2023-04-19,1.021,0.0003
2023-04-20,1.0212,0.0002
2023-04-21,1.0214,0.0002
2023-04-24,1.0219,0.0005
2023-04-25,1.0221,0.0002
2023-04-26,1.0223,0.0002
2023-04-27,1.0227,0.0004
2023-04-28,1.0231,0.0004
2023-05-04,1.0241,0.001
2023-05-05,1.0247,0.0006
2023-05-08,1.0251,0.0004
2023-05-09,1.0253,0.0002
2023-05-10,1.0257,0.0004
2023-05-11,1.0263,0.0006
2023-05-12,1.0265,0.0002
2023-05-15,1.0267,0.0002
2023-05-16,1.0267,0.0
2023-05-17,1.0267,0.0
2023-05-18,1.0266,-0.0001
2023-05-19,1.0266,0.0
2023-05-22,1.027,0.0004
2023-05-23,1.0273,0.0003
2023-05-24,1.0275,0.0002
2023-05-25,1.0275,0.0
2023-05-26,1.0275,0.0
2023-05-29,1.0277,0.0002
2023-05-30,1.0279,0.0002
2023-05-31,1.0281,0.0002
2023-06-01,1.0285,0.0004
2023-06-02,1.0285,0.0
2023-06-05,1.0287,0.0002
2023-06-06,1.029,0.0003
2023-06-07,1.0294,0.0004
2023-06-08,1.0296,0.0002
2023-06-09,1.0299,0.0003
2023-06-12,1.0303,0.0004
2023-06-13,1.0309,0.0006
2023-06-14,1.0313,0.0004
2023-06-15,1.0311,-0.0002
2023-06-16,1.0304,-0.0007000000000000001
2023-06-19,1.0298,-0.0006
2023-06-20,1.0296,-0.0002
2023-06-21,1.0297,0.0001
2023-06-26,1.0302,0.0005
2023-06-27,1.0301,-0.0001
2023-06-28,1.0302,0.0001
2023-06-29,1.0303,0.0001
2023-06-30,1.0309,0.0006
2023-07-03,1.0313,0.0004
2023-07-04,1.0317,0.0004
2023-07-05,1.0321,0.0004
2023-07-06,1.0326,0.0005
2023-07-07,1.033,0.0004
2023-07-10,1.0334,0.0004
2023-07-11,1.0338,0.0004
2023-07-12,1.0339,0.0001
2023-07-13,1.034,0.0001
2023-07-14,1.034,0.0
2023-07-17,1.0345,0.0005
2023-07-18,1.0351,0.0006
2023-07-19,1.0354,0.0003
2023-07-20,1.0357,0.0003
2023-07-21,1.0363,0.0006
2023-07-24,1.0366,0.0003
2023-07-25,1.0352,-0.0014000000000000002
2023-07-26,1.035,-0.0002
2023-07-27,1.0354,0.0004
2023-07-28,1.0352,-0.0002
2023-07-31,1.0348,-0.0004
2023-08-01,1.0348,0.0
2023-08-02,1.035,0.0002
2023-08-03,1.0356,0.0006
2023-08-04,1.0361,0.0005
2023-08-07,1.0366,0.0005
2023-08-08,1.0372,0.0006
2023-08-09,1.0376,0.0004
2023-08-10,1.0379,0.0003
2023-08-11,1.0384,0.0005
2023-08-14,1.0391,0.0007000000000000001
2023-08-15,1.0398,0.0007000000000000001
2023-08-16,1.0405,0.0007000000000000001
2023-08-17,1.0407,0.0002
2023-08-18,1.0409,0.0002
2023-08-21,1.0417,0.0008
2023-08-22,1.0419,0.0002
2023-08-23,1.042,0.0001
2023-08-24,1.042,0.0
2023-08-25,1.042,0.0
2023-08-28,1.0415,-0.0005
2023-08-29,1.041,-0.0005
2023-08-30,1.041,0.0
2023-08-31,1.0412,0.0002
2023-09-01,1.041,-0.0002
2023-09-04,1.0401,-0.0009
2023-09-05,1.0399,-0.0002
2023-09-06,1.0391,-0.0008
2023-09-07,1.0378,-0.0013
2023-09-08,1.0363,-0.0014000000000000002
2023-09-11,1.0356,-0.0007000000000000001
2023-09-12,1.0358,0.0002
2023-09-13,1.0366,0.0008
2023-09-14,1.0374,0.0008
2023-09-15,1.0379,0.0005
2023-09-18,1.0377,-0.0002
2023-09-19,1.0377,0.0
2023-09-20,1.0377,0.0
2023-09-21,1.0381,0.0004
2023-09-22,1.0383,0.0002
2023-09-25,1.0385,0.0002
2023-09-26,1.0382,-0.0003
2023-09-27,1.0381,-0.0001
2023-09-28,1.0386,0.0005
2023-10-09,1.0399,0.0013
2023-10-10,1.0398,-0.0001
2023-10-11,1.0396,-0.0002
